ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;394;0;40;0;0;0;40;0;0.0197;0.0009830000000000001;;71777;71812;6232;25428;71806;71687;72669;5231;292880;71996
2;19;20000;20000;1364;0;40;0;0;0;40;0;0.0682;0.0009830000000000001;;246518;246525;80923;100016;246518;246429;247408;5231;116301;246774
3;18;20000;20000;69;0;40;0;0;0;40;0;0.00345;0.0009830000000000001;;13285;13420;330324;348751;13285;13190;14172;5231;349537;13513
4;17;40000;40000;2457;0;20;0;0;0;20;0;0.061425;0.0004915000000000001;;443383;445813;350760;364388;443830;443324;443444;350822;1375414;443425
5;16;40000;40000;422;0;20;0;0;0;20;0;0.01055;0.0004915000000000001;;76831;76831;797253;810101;76831;76774;76774;797325;1295574;76774
6;15;40000;40000;4292;0;20;0;0;0;20;0;0.1073;0.0004915000000000001;;774024;774029;877096;889264;774024;773968;773973;503687;892041;773968
7;14;40000;40000;827;0;20;0;0;0;20;0;0.020675;0.0004915000000000001;;149860;149862;1654133;1666117;149860;149670;149807;350823;1669082;149787
8;13;200000;200000;21885;0;4;4;0;0;4;4;0.109425;9.83e-05;;4289034;4289155;1817809;1818990;4289066;4288762;5749625;1821744;11927952;5019165
9;12;200000;200000;321;0;4;0;0;0;4;0;0.001605;9.83e-05;;58775;58776;6109518;6111285;58775;58719;58719;6113812;11865941;58719
10;11;200000;200000;2142;0;4;0;0;0;4;0;0.01071;9.83e-05;;386669;386671;6170847;6173296;386669;386611;386615;6175816;11476013;386613
11;10;200000;200000;6250;0;4;4;0;0;4;4;0.03125;9.83e-05;;2933318;2933436;6560071;6563219;2933366;1472709;2933359;6565716;9999992;2203024
12;9;200000;200000;2520;0;4;0;0;0;4;0;0.0126;9.83e-05;;454836;454838;9496061;9499842;454837;454782;456249;9502309;9540436;455149
13;8;200000;200000;9179;0;4;4;0;0;4;4;0.045895;9.83e-05;;2000552;2000595;9953453;9957917;2000564;2000266;3461130;6074510;9960716;2730648
14;7;200000;200000;6801;0;4;0;0;0;4;0;0.034005;9.83e-05;;1225882;1225883;11956602;11961729;1225882;1225827;1225830;4846053;11964306;1225827
15;6;200000;200000;12720;0;4;4;0;0;4;4;0.0636;9.83e-05;;4098738;4098845;13185038;13190868;4098783;2638014;4098777;2205273;13193425;3368423
16;5;200000;200000;2117;0;4;0;0;0;4;0;0.010585;9.83e-05;;382181;382182;17286437;17292910;382181;382123;382126;1820517;17295515;382123
17;4;800000;800000;8760;0;1;1;1;0;1;0;0.01095;2.4575e-05;;1925031;1925031;17671172;17671172;1925031;1578677;1578677;105775528;105775528;1578677
18;3;800000;800000;91560;0;1;7;-1;0;1;8;0.11445;2.4575e-05;;40629951;40629951;19599261;19599261;40629951;40977768;40977768;64794626;64794626;40977768
19;2;800000;800000;76928;0;1;6;0;0;1;6;0.09616;2.4575e-05;;36187264;36187264;60232270;60232270;36187264;36189568;36189568;28601924;28601924;36189568
20;1;800000;800000;46775;0;1;3;0;0;1;3;0.05846875;2.4575e-05;;10925418;10925418;96422592;96422592;10925418;10924904;10924904;17673886;17673886;10924904
;;800000;;;;;33;;;;33;0.89100375;0.005897999999999999;0.8969017499999999
;;;;;;;0.0;;;;;
