ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3439;0;48;0;0;0;48;0;0.17195;0.0009830000000000001;;620244;620279;5357;25428;620272;620269;621129;4392;158175;620678
2;19;20000;20000;706;0;48;0;0;0;48;0;0.0353;0.0009830000000000001;;128078;128085;628510;648481;128078;127855;128837;4392;635335;128380
3;18;80000;80000;3402;0;12;0;0;0;12;0;0.042525;0.00024575000000000004;;613600;613603;765512;778778;613600;613543;613547;766094;2924725;613543
4;17;80000;80000;4275;0;12;0;0;0;12;0;0.0534375;0.00024575000000000004;;770847;770968;1382069;1394654;770857;770794;770913;1382646;2151465;770849
5;16;80000;80000;4850;0;12;0;0;0;12;0;0.060625;0.00024575000000000004;;874347;877240;2155876;2167896;875178;874288;874409;1268117;2156652;874345
6;15;80000;80000;664;0;12;0;0;0;12;0;0.0083;0.00024575000000000004;;120518;120520;3033294;3044517;120518;120463;120465;1144647;3034093;120463
7;14;80000;80000;1087;0;12;0;0;0;12;0;0.0135875;0.00024575000000000004;;196662;196664;3156768;3167311;196662;196605;196607;945036;3157589;196605
8;13;80000;80000;939;0;12;0;0;0;12;0;0.0117375;0.00024575000000000004;;170022;170024;3356381;3366246;170022;169966;169968;772064;3357226;169966
9;12;160000;160000;8902;0;6;6;0;0;6;6;0.0556375;0.00012287500000000002;;2364135;2364213;3534830;3538543;2364150;2363699;2363771;3535838;6945297;2363715
10;11;160000;160000;4784;0;6;0;0;0;6;0;0.0299;0.00012287500000000002;;862579;862580;5902263;5905366;862579;862522;862525;5902881;6080086;862523
11;10;160000;160000;6659;0;6;6;3;0;6;3;0.04161875;0.00012287500000000002;;1960162;1960210;6768135;6770555;1960176;1200142;1959731;4874888;6768993;1579934
12;9;160000;160000;3184;0;6;0;-3;0;6;3;0.0199;0.00012287500000000002;;574347;574349;8731595;8733375;574347;574290;1333950;3537678;8732088;954093
13;8;320000;320000;41860;0;3;12;0;0;3;12;0.1308125;6.143750000000001e-05;;13348728;13348891;9310332;9310988;13348786;13348205;13348602;9311277;10489016;13348339
14;7;960000;960000;15752;0;1;1;0;0;1;1;0.016408333333333334;2.047916666666667e-05;;3597384;3597384;22662057;22662057;3597384;12149116;12149116;113536990;113536990;12149116
15;6;960000;960000;54555;0;1;5;0;0;1;5;0.056828125;2.047916666666667e-05;;24944570;24944570;26262331;26262331;24944570;16393858;16393858;97140166;97140166;16393858
16;5;960000;960000;19001;0;1;1;0;0;1;1;0.019792708333333332;2.047916666666667e-05;;4182541;4182541;51209794;51209794;4182541;12732591;12732591;84404609;84404609;12732591
17;4;960000;960000;24001;0;1;1;-1;0;1;2;0.025001041666666668;2.047916666666667e-05;;26986919;26986919;55395225;55395225;26986919;27745737;27745737;56655906;56655906;27745737
18;3;960000;960000;8287;0;1;1;1;0;1;0;0.008632291666666667;2.047916666666667e-05;;2252861;2252861;82385034;82385034;2252861;1493420;1493420;55159520;55159520;1493420
19;2;960000;960000;16505;0;1;1;0;0;1;1;0.017192708333333334;2.047916666666667e-05;;12282806;12282806;84640785;84640785;12282806;3732797;3732797;51423757;51423757;3732797
20;1;960000;960000;71511;0;1;6;0;0;1;6;0.074490625;2.047916666666667e-05;;42111675;42111675;96926481;96926481;42111675;28757525;28757525;22663266;22663266;28757525
;;960000;;;;;40;;;;40;0.8936770833333333;0.004136791666666668;0.897813875
;;;;;;;0.0;;;;;
