ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;396;0;48;0;0;0;48;0;0.033;0.0016383333333333334;;72134;72169;7980;25428;72163;72044;73026;7299;627346;72521
2;19;12000;12000;148;0;48;0;0;0;48;0;0.012333333333333333;0.0016383333333333334;;27492;27497;83027;100373;27492;27402;27440;83130;656002;27422
3;18;12000;12000;1730;0;48;0;0;0;48;0;0.14416666666666667;0.0016383333333333334;;312515;312517;113405;130084;312515;312457;312462;113517;340587;312457
4;17;12000;12000;1333;0;48;0;0;0;48;0;0.11108333333333334;0.0016383333333333334;;240929;240932;428815;444817;240929;240836;240876;21217;442660;240856
5;16;12000;12000;52;0;48;0;0;0;48;0;0.004333333333333333;0.0016383333333333334;;10225;10225;672643;687964;10225;10130;11112;7299;679452;10592
6;15;36000;36000;972;0;16;0;0;0;16;0;0.027;0.0005461111111111111;;175956;175958;691423;700408;175956;175899;175901;692325;1403612;175899
7;14;36000;36000;365;0;16;0;0;0;16;0;0.010138888888888888;0.0005461111111111111;;66697;66699;870495;878807;66697;66506;66642;871399;1333931;66569
8;13;36000;36000;386;0;16;0;0;0;16;0;0.010722222222222222;0.0005461111111111111;;70337;70337;940311;948577;70337;70280;70416;941210;1260356;70342
9;12;36000;36000;2959;0;16;0;0;0;16;0;0.08219444444444444;0.0005461111111111111;;533852;533856;1013772;1022040;533852;533681;533799;714203;1014973;533780
10;11;36000;36000;100;0;16;0;0;0;16;0;0.002777777777777778;0.0005461111111111111;;18861;18861;1550749;1559020;18861;18804;18946;692227;1551972;18809
11;10;144000;144000;9752;0;4;4;-1;0;4;5;0.06772222222222223;0.0001365277777777778;;2443617;2443759;1575873;1581006;2443658;2443462;4017621;1576756;4140436;2837049
12;9;144000;144000;897;0;4;0;0;0;4;0;0.006229166666666667;0.0001365277777777778;;162458;162459;4022911;4028042;162458;162402;162403;1579759;8161538;162402
13;8;288000;288000;25604;0;2;8;0;0;2;8;0.08890277777777778;6.82638888888889e-05;;8242505;8242826;4189988;4193924;8242665;8243714;9131147;12134414;14552964;8687430
14;7;288000;288000;11246;0;2;4;2;0;2;2;0.03904861111111111;6.82638888888889e-05;;4285091;4285188;12435648;12439964;4285139;2712100;2712155;9419349;22800269;2712127
15;6;288000;288000;12651;0;2;4;-1;0;2;5;0.04392708333333333;6.82638888888889e-05;;4537762;4537899;16723670;16728590;4537830;4542151;5225031;4191408;25515960;4883591
16;5;576000;576000;7012;0;1;1;0;0;1;1;0.01217361111111111;3.413194444444445e-05;;1949951;1949951;21264403;21264403;1949951;2837016;2837016;63553038;63553038;2837016
17;4;576000;576000;39312;0;1;6;-1;0;1;7;0.06825;3.413194444444445e-05;;15585762;15585762;23217356;23217356;15585762;16279336;16279336;47270792;47270792;16279336
18;3;576000;576000;31292;0;1;5;0;0;1;5;0.05432638888888889;3.413194444444445e-05;;10840116;10840116;38806120;38806120;10840116;10841135;10841135;36426579;36426579;10841135
19;2;576000;576000;2324;0;1;1;1;0;1;0;0.0040347222222222225;3.413194444444445e-05;;1105033;1105033;49649238;49649238;1105033;419373;419373;36004128;36004128;419373
20;1;576000;576000;34564;0;1;6;0;0;1;6;0.060006944444444446;3.413194444444445e-05;;35314383;35314383;50757273;50757273;35314383;14732579;14732579;21268471;21268471;14732579
;;576000;;;;;39;;;;39;0.8823715277777777;0.011570729166666667;0.8939422569444444
;;;;;;;0.0;;;;;
