ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1043;0;25;0;0;0;25;0;0.04740909090909091;0.0008936363636363637;;188736;188770;7106;25428;188764;188646;189624;6243;186780;189054
2;19;22000;22000;100;0;25;0;0;0;25;0;0.004545454545454545;0.0008936363636363637;;18856;18861;198774;216973;18856;18766;18939;144322;336464;18799
3;18;22000;22000;333;0;25;0;0;0;25;0;0.015136363636363637;0.0008936363636363637;;60800;60800;220533;238048;60800;60705;60743;80629;294632;60727
4;17;22000;22000;388;0;25;0;0;0;25;0;0.017636363636363638;0.0008936363636363637;;70711;70846;284233;301067;70732;70616;71598;6225;296870;71170
5;16;110000;110000;621;0;5;0;0;0;5;0;0.0056454545454545455;0.00017872727272727273;;112650;112650;367796;374129;112650;112593;112728;370500;12705654;112672
6;15;110000;110000;3663;0;5;0;-3;0;5;3;0.0333;0.00017872727272727273;;660687;660689;483515;489167;660688;660633;1018614;486211;11684578;875411
7;14;110000;110000;7751;0;5;0;0;0;5;0;0.07046363636363637;0.00017872727272727273;;1397003;1397006;1147271;1152240;1397003;1396828;1396947;1149981;10285290;1396876
8;13;110000;110000;1;0;5;0;0;0;5;0;9.090909090909091e-06;0.00017872727272727273;;1170;1170;2547343;2551628;1170;1115;1115;2550045;10281713;1115
9;12;110000;110000;25853;0;5;5;0;0;5;5;0.23502727272727272;0.00017872727272727273;;5015723;5015843;2551580;2555186;5015751;5015362;5015412;2554276;5263842;5015384
10;11;110000;110000;10749;0;5;5;0;0;5;5;0.09771818181818182;0.00017872727272727273;;2295125;2295189;7570380;7573415;2295140;2294757;2295056;2960819;7572985;2294871
11;10;110000;110000;1327;0;5;0;0;0;5;0;0.012063636363636363;0.00017872727272727273;;239977;239978;9868580;9870990;239977;239803;239923;2717898;9870893;239850
12;9;110000;110000;6304;0;5;0;0;0;5;0;0.05730909090909091;0.00017872727272727273;;1136311;1136314;10111641;10113354;1136312;1136255;1136374;1578405;10113958;1136326
13;8;110000;110000;6686;0;5;5;3;0;5;2;0.06078181818181818;0.00017872727272727273;;1563433;1563498;11251021;11252051;1563449;1205002;1563071;370280;11253356;1348228
14;7;550000;550000;11175;0;1;0;-1;0;1;1;0.02031818181818182;3.574545454545455e-05;;2013676;2013676;12817935;12817935;2013676;2371293;2371293;73606377;73606377;2371293
15;6;550000;550000;3039;0;1;0;0;0;1;0;0.005525454545454545;3.574545454545455e-05;;548253;548253;14834501;14834501;548253;548197;548197;73055214;73055214;548197
16;5;550000;550000;60211;0;1;4;1;0;1;3;0.10947454545454545;3.574545454545455e-05;;37196166;37196166;15385644;15385644;37196166;36841069;36841069;36211179;36211179;36841069
17;4;550000;550000;9269;0;1;0;-1;0;1;1;0.016852727272727273;3.574545454545455e-05;;1670362;1670362;52584700;52584700;1670362;2027984;2027984;34180229;34180229;2027984
18;3;550000;550000;19949;0;1;1;0;0;1;1;0.03627090909090909;3.574545454545455e-05;;3951755;3951755;54257952;54257952;3951755;16413227;16413227;17764036;17764036;16413227
19;2;550000;550000;15698;0;1;1;0;0;1;1;0.028541818181818182;3.574545454545455e-05;;15645692;15645692;58212597;58212597;15645692;3185968;3185968;14575102;14575102;3185968
20;1;550000;550000;9719;0;1;1;1;0;1;0;0.01767090909090909;3.574545454545455e-05;;2109157;2109157;73861179;73861179;2109157;1751292;1751292;12820844;12820844;1751292
;;550000;;;;;22;;;;22;0.8916999999999999;0.0054333090909090935;0.897133309090909
;;;;;;;0.0;;;;;
