ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;430;0;27;0;0;0;27;0;0.01653846153846154;0.0007561538461538463;;78254;78289;7106;25428;78283;78164;79146;6225;279304;78608
2;19;26000;26000;146;0;27;0;0;0;27;0;0.005615384615384615;0.0007561538461538463;;27135;27140;88276;106493;27135;27045;27083;88300;311950;27069
3;18;26000;26000;1078;0;27;0;0;0;27;0;0.04146153846153846;0.0007561538461538463;;195029;195032;118316;135847;195029;194936;194976;32384;144170;194959
4;17;26000;26000;120;0;27;0;0;0;27;0;0.004615384615384616;0.0007561538461538463;;22465;22465;316247;333094;22465;22370;23352;6225;328837;22871
5;16;78000;78000;12689;0;9;0;0;0;9;0;0.1626794871794872;0.00025205128205128206;;2286416;2286420;345955;357778;2286417;2286360;2286365;346377;1248810;2286360
6;15;78000;78000;1455;0;9;0;0;0;9;0;0.018653846153846153;0.00025205128205128206;;263011;263013;2635455;2646583;263011;262838;262957;971177;2643675;262888
7;14;78000;78000;2806;0;9;0;0;0;9;0;0.03597435897435897;0.00025205128205128206;;506196;506198;2901532;2911980;506196;506140;506258;461805;2909752;506203
8;13;78000;78000;620;0;9;0;0;0;9;0;0.007948717948717949;0.00025205128205128206;;112596;112710;3410793;3420436;112608;112538;112542;346147;3419014;112540
9;12;234000;234000;11091;0;3;3;1;0;3;2;0.0473974358974359;8.401709401709403e-05;;2340581;2340699;3533463;3535532;2340622;1998489;2340227;3534678;22996561;2226184
10;11;234000;234000;2359;0;3;0;-1;0;3;1;0.010081196581196581;8.401709401709403e-05;;425852;425854;5877342;5878841;425853;425677;767152;5878269;22567518;539542
11;10;234000;234000;13024;0;3;0;0;0;3;0;0.055658119658119655;8.401709401709403e-05;;2346734;2346734;6306487;6307303;2346734;2346676;2346680;6307428;20217489;2346678
12;9;234000;234000;11247;0;3;3;0;0;3;3;0.04806410256410256;8.401709401709403e-05;;2368096;2368164;8656514;8656647;2368120;2367926;2368448;4630492;17845828;2368229
13;8;234000;234000;6048;0;3;0;-1;0;3;1;0.025846153846153845;8.401709401709403e-05;;1090223;1090227;11027421;11027958;1090224;1090169;4616732;3537637;13225727;2265690
14;7;702000;702000;89433;0;1;5;1;0;1;4;0.1273974358974359;2.8005698005698007e-05;;24187465;24187465;12120258;12120258;24187465;20668185;20668185;76794856;76794856;20668185
15;6;702000;702000;12527;0;1;1;0;0;1;1;0.017844729344729346;2.8005698005698007e-05;;2598759;2598759;36310613;36310613;2598759;2598822;2598822;74193068;74193068;2598822
16;5;702000;702000;16395;0;1;0;-1;0;1;1;0.023354700854700854;2.8005698005698007e-05;;2953853;2953853;38912262;38912262;2953853;6480382;6480382;67709720;67709720;6480382
17;4;702000;702000;41921;0;1;3;0;0;1;3;0.059716524216524215;2.8005698005698007e-05;;23541085;23541085;41869005;41869005;23541085;11761071;11761071;55945683;55945683;11761071
18;3;702000;702000;27752;0;1;2;1;0;1;1;0.03953276353276353;2.8005698005698007e-05;;8867159;8867159;65412980;65412980;8867159;17121408;17121408;38821309;38821309;17121408
19;2;702000;702000;61;0;1;0;0;0;1;0;8.68945868945869e-05;2.8005698005698007e-05;;11840;11840;74283029;74283029;11840;11783;11783;38806560;38806560;11783
20;1;702000;702000;101386;0;1;6;0;0;1;6;0.14442450142450142;2.8005698005698007e-05;;35276507;35276507;74297761;74297761;35276507;26681589;26681589;12122005;12122005;26681589
;;702000;;;;;23;;;;23;0.8928917378917378;0.004648945868945868;0.8975406837606836
;;;;;;;0.0;;;;;
