ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1249;0;60;0;0;0;60;0;0.09607692307692307;0.0015123076923076926;;225813;225847;7980;25428;225841;225760;226700;7299;847955;225965
2;19;13000;13000;807;0;60;0;0;0;60;0;0.06207692307692308;0.0015123076923076926;;146252;146258;236703;254050;146252;146066;147010;7299;925007;146287
3;18;13000;13000;389;0;60;0;0;0;60;0;0.029923076923076924;0.0015123076923076926;;70881;70881;385837;402519;70881;70786;71768;7299;1000426;71036
4;17;13000;13000;1498;0;60;0;0;0;60;0;0.11523076923076923;0.0015123076923076926;;270763;270765;459599;475619;270763;270552;273200;7299;800389;270867
5;16;13000;13000;1787;0;60;0;0;0;60;0;0.13746153846153847;0.0015123076923076926;;322665;322667;733243;748601;322665;322572;323549;7299;748485;322817
6;15;52000;52000;2233;0;15;0;0;0;15;0;0.04294230769230769;0.00037807692307692314;;403174;403177;1068022;1073485;403174;403116;403121;1070284;4129075;403117
7;14;52000;52000;3798;0;15;0;0;0;15;0;0.07303846153846154;0.00037807692307692314;;684863;684985;1474298;1479102;684901;684807;684928;1476579;3441088;684859
8;13;52000;52000;64;0;15;0;0;0;15;0;0.0012307692307692308;0.00037807692307692314;;12384;14545;2160436;2166527;13756;12327;14093;2164680;3425583;12841
9;12;52000;52000;2304;0;15;15;0;0;15;15;0.044307692307692305;0.00037807692307692314;;1475098;1475261;2177891;2181526;1475119;1474937;1475299;1943600;2184030;1474996
10;11;52000;52000;487;0;15;0;0;0;15;0;0.009365384615384616;0.00037807692307692314;;88527;88527;3656129;3659766;88527;88470;88470;1851957;3662202;88470
11;10;52000;52000;2128;0;15;0;0;0;15;0;0.04092307692307692;0.00037807692307692314;;384153;384155;3747769;3751420;384153;384097;384100;1464662;3753851;384097
12;9;52000;52000;2083;0;15;0;0;0;15;0;0.04005769230769231;0.00037807692307692314;;376177;376181;4135045;4138714;376178;376003;376802;1085483;4140436;376128
13;8;52000;52000;62;0;15;0;0;0;15;0;0.0011923076923076924;0.00037807692307692314;;12027;12027;4514348;4518018;12027;11970;12106;1070225;4520432;12038
14;7;156000;156000;863;0;5;5;3;0;5;2;0.005532051282051282;0.00012602564102564103;;1215462;1215568;4529715;4533171;1215488;156282;1215312;4535224;6655973;579893
15;6;156000;156000;5869;0;5;0;-3;0;5;3;0.03762179487179487;0.00012602564102564103;;1058008;1058012;5748176;5752227;1058009;1057955;2117116;4532381;5754535;1693406
16;5;780000;780000;136;0;1;0;0;0;1;0;0.00017435897435897436;2.520512820512821e-05;;25338;25338;6809074;6809074;25338;25417;25417;84044342;84044342;25417
17;4;780000;780000;53903;0;1;11;0;0;1;11;0.06910641025641026;2.520512820512821e-05;;37524242;37524242;6837416;6837416;37524242;37531812;37531812;46509452;46509452;37531812
18;3;780000;780000;1224;0;1;1;1;0;1;0;0.0015692307692307692;2.520512820512821e-05;;1280030;1280030;44364660;44364660;1280030;221257;221257;46285117;46285117;221257
19;2;780000;780000;25397;0;1;5;0;0;1;5;0.03256025641025641;2.520512820512821e-05;;19094749;19094749;45647692;45647692;19094749;19101603;19101603;27180436;27180436;19101603
20;1;780000;780000;33361;0;1;6;-1;0;1;7;0.04277051282051282;2.520512820512821e-05;;19304128;19304128;64745443;64745443;19304128;20367893;20367893;6811712;6811712;20367893
;;780000;;;;;43;;;;43;0.8831615384615384;0.010964230769230771;0.8941257692307693
;;;;;;;0.0;;;;;
