ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;3883;0;24;0;0;0;24;0;0.1765;0.0008936363636363637;;700194;700313;11484;25428;700204;700106;700228;319849;1158866;700208
2;19;22000;22000;485;0;24;0;0;0;24;0;0.022045454545454545;0.0008936363636363637;;88165;88306;714557;728516;88279;88113;88250;228786;1654265;88176
3;18;22000;22000;571;0;24;0;0;0;24;0;0.025954545454545456;0.0008936363636363637;;103773;103776;805758;818900;103773;103583;103720;122156;1745332;103654
4;17;22000;22000;582;0;24;0;0;0;24;0;0.026454545454545456;0.0008936363636363637;;105629;105629;912429;924891;105629;105572;106380;12419;1743529;105754
5;16;22000;22000;434;0;24;0;0;0;24;0;0.01972727272727273;0.0008936363636363637;;79123;79125;1020957;1032739;79123;78933;81659;12423;1772251;79347
6;15;22000;22000;796;0;24;0;0;0;24;0;0.03618181818181818;0.0008936363636363637;;144151;144151;1102979;1114081;144151;144094;146632;12405;1716087;144437
7;14;22000;22000;146;0;24;0;0;0;24;0;0.006636363636363636;0.0008936363636363637;;27264;27276;1250029;1260436;27271;27045;28027;12423;1824423;27257
8;13;22000;22000;529;0;24;0;0;0;24;0;0.024045454545454547;0.0008936363636363637;;96092;96092;1280197;1290464;96092;95997;96979;12411;1764351;96247
9;12;22000;22000;2593;0;24;0;0;0;24;0;0.11786363636363636;0.0008936363636363637;;467977;467981;1379188;1389457;467977;467768;468744;12429;1383691;467982
10;11;88000;88000;8214;0;6;0;0;0;6;0;0.09334090909090909;0.00022340909090909093;;1480336;1480340;1852093;1860337;1480337;1480281;1480284;1854273;2174808;1480282
11;10;88000;88000;1705;0;6;0;0;0;6;0;0.019375;0.00022340909090909093;;308011;308012;3335778;3344025;308011;307954;307955;1861386;3338267;307954
12;9;176000;176000;4019;0;3;3;0;0;3;3;0.022835227272727274;0.00011170454545454546;;2575046;2575342;3652114;3655405;2575145;2576044;2576619;3658495;11190662;2576260
13;8;176000;176000;2128;0;3;0;0;0;3;0;0.012090909090909091;0.00011170454545454546;;384154;384155;6230234;6233930;384154;384099;386695;6238646;10800436;385003
14;7;176000;176000;11801;0;3;3;0;0;3;3;0.06705113636363637;0.00011170454545454546;;3976746;3976940;6617167;6621546;3976811;3978249;3978344;6626274;6821142;3978292
15;6;176000;176000;1389;0;3;0;0;0;3;0;0.007892045454545455;0.00011170454545454546;;251128;251130;10596885;10601773;251129;250956;251071;6563135;10608089;250994
16;5;176000;176000;5842;0;3;3;0;0;3;3;0.033193181818181816;0.00011170454545454546;;2902949;2903027;10850793;10856379;2902981;2904412;2905173;3655108;10862696;2904841
17;4;528000;528000;9794;0;1;0;-1;0;1;1;0.018549242424242423;3.7234848484848485e-05;;1764982;1764982;13756601;13756601;1764982;3616270;3616270;58963712;58963712;3616270
18;3;528000;528000;1586;0;1;0;0;0;1;0;0.003003787878787879;3.7234848484848485e-05;;286474;286474;15524641;15524641;286474;286537;286537;58674041;58674041;286537
19;2;528000;528000;3223;0;1;2;2;0;1;0;0.006104166666666667;3.7234848484848485e-05;;6078743;6078743;15814173;15814173;6078743;581314;581314;58089593;58089593;581314
20;1;528000;528000;77692;0;1;7;-1;0;1;8;0.14714393939393938;3.7234848484848485e-05;;40654768;40654768;21895974;21895974;40654768;44322272;44322272;13764187;13764187;44322272
;;528000;;;;;18;;;;18;0.8859886363636362;0.009197007575757574;0.8951856439393938
;;;;;;;0.0;;;;;
