ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;546;0;81;0;0;0;81;0;0.04963636363636364;0.0017872727272727274;;99147;99182;4536;25428;99176;99057;100039;3647;27128;99984
2;19;33000;33000;847;0;27;0;0;0;27;0;0.025666666666666667;0.0005957575757575758;;153459;153461;110550;127386;153459;153371;153410;110476;347469;153385
3;18;33000;33000;196;0;27;0;0;0;27;0;0.00593939393939394;0.0005957575757575758;;36150;36150;266909;283063;36150;36093;36093;266778;309082;36093
4;17;33000;33000;413;0;27;0;0;0;27;0;0.012515151515151516;0.0005957575757575758;;75333;75335;305959;321432;75333;75142;75278;213871;319233;75200
5;16;33000;33000;553;0;27;0;0;0;27;0;0.016757575757575756;0.0005957575757575758;;100410;100410;384193;398983;100410;100353;100451;110470;397465;100398
6;15;99000;99000;14034;0;9;9;-1;0;9;10;0.14175757575757575;0.0001985858585858586;;2635747;2635791;493396;501612;2635755;2634885;2741711;493983;3248231;2646980
7;14;99000;99000;389;0;9;0;0;0;9;0;0.003929292929292929;0.0001985858585858586;;70881;70881;3132261;3139845;70881;70824;70960;2216240;4197467;70852
8;13;99000;99000;2849;0;9;0;-3;0;9;3;0.028777777777777777;0.0001985858585858586;;514047;514050;3206260;3213168;514047;513992;620886;1592220;4271468;549613
9;12;99000;99000;225;0;9;0;0;0;9;0;0.0022727272727272726;0.0001985858585858586;;41369;41369;3723413;3729660;41369;41312;41312;1547735;4788641;41312
10;11;99000;99000;5828;0;9;9;4;0;9;5;0.05886868686868687;0.0001985858585858586;;1157134;1157141;3767888;3773663;1157134;1050574;1157305;493984;4833131;1109762
11;10;297000;297000;39518;0;3;12;0;0;3;12;0.13305723905723907;6.61952861952862e-05;;8306764;8306991;4933050;4933948;8306852;8306134;8313266;4935199;28775683;8310856
12;9;297000;297000;77949;0;3;27;2;0;3;25;0.26245454545454544;6.61952861952862e-05;;20583589;20583802;13242763;13244172;20583684;20475566;20582486;8294990;13244807;20511310
13;8;297000;297000;2231;0;3;0;-2;0;3;2;0.007511784511784512;6.61952861952862e-05;;402818;402819;33829290;33831262;402818;402760;509485;7782707;33830775;473909
14;7;297000;297000;13088;0;3;3;0;0;3;3;0.04406734006734007;6.61952861952862e-05;;7286048;7286115;34234830;34237485;7286079;2845388;2852367;4934367;34237013;2847765
15;6;891000;891000;17685;0;1;2;1;0;1;1;0.019848484848484848;2.2065095398428733e-05;;3780601;3780601;41523387;41523387;3780601;3292530;3292530;97654006;97654006;3292530
16;5;891000;891000;3084;0;1;1;0;0;1;1;0.003461279461279461;2.2065095398428733e-05;;662850;662850;45306934;45306934;662850;663131;663131;96987853;96987853;663131
17;4;891000;891000;2354;0;1;0;0;0;1;0;0.0026419753086419752;2.2065095398428733e-05;;424835;424835;45972730;45972730;424835;424778;424778;96560053;96560053;424778
18;3;891000;891000;15528;0;1;2;0;0;1;2;0.017427609427609427;2.2065095398428733e-05;;3392120;3392120;46400511;46400511;3392120;44811439;44811439;51745592;51745592;44811439
19;2;891000;891000;45182;0;1;5;0;0;1;5;0.05070931537598204;2.2065095398428733e-05;;50472630;50472630;49795577;49795577;50472630;9052251;9052251;42690319;42690319;9052251
20;1;891000;891000;3750;0;1;0;-1;0;1;1;0.004208754208754209;2.2065095398428733e-05;;676228;676228;100271153;100271153;676228;1163498;1163498;41523799;41523799;1163498
;;891000;;;;;70;;;;70;0.8915095398428732;0.005560404040404041;0.8970699438832772
;;;;;;;0.0;;;;;
