ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;111;0;25;0;0;0;25;0;0.0111;0.0019660000000000003;;20845;20880;8854;25428;20874;20755;21737;8453;483594;21155
2;19;10000;10000;114;0;25;0;0;0;25;0;0.0114;0.0019660000000000003;;21372;21377;32612;49084;21372;21282;21320;33117;466955;21307
3;18;10000;10000;2;0;25;0;0;0;25;0;0.0002;0.0019660000000000003;;1232;1232;56887;72675;1232;1175;1175;57385;462827;1175
4;17;10000;10000;967;0;25;0;0;0;25;0;0.0967;0.0019660000000000003;;175054;175057;61016;76126;175054;174998;175001;61495;284872;174998
5;16;10000;10000;865;0;25;0;0;0;25;0;0.0865;0.0019660000000000003;;156695;156697;238970;253398;156695;156600;156640;101030;334033;156623
6;15;10000;10000;489;0;25;0;0;0;25;0;0.0489;0.0019660000000000003;;88884;88884;398563;412311;88884;88789;89771;8453;407608;89314
7;14;50000;50000;805;0;5;0;0;0;5;0;0.0161;0.0003932;;145900;145902;497441;503414;145900;145709;145844;499244;4523202;145761
8;13;50000;50000;2545;0;5;0;-3;0;5;3;0.0509;0.0003932;;459326;459328;646519;651811;459326;459269;950189;648316;3570439;753813
9;12;50000;50000;3976;0;5;5;3;0;5;2;0.07952;0.0003932;;1207624;1207802;1109025;1113637;1207662;716970;1207841;1110815;2850893;913297
10;11;50000;50000;3041;0;5;0;0;0;5;0;0.06082;0.0003932;;548610;548612;2319836;2323940;548610;548552;1041284;1800436;2322093;745607
11;10;50000;50000;2867;0;5;0;-1;0;5;1;0.05734;0.0003932;;517294;517297;2871645;2875049;517294;517122;1008202;1281989;2873902;615384
12;9;50000;50000;4324;0;5;5;3;0;5;2;0.08648;0.0003932;;1270410;1270519;3392122;3394843;1270434;779733;1270586;499021;3394395;976060
13;8;250000;250000;1126;0;1;0;-1;0;1;1;0.004504;7.864e-05;;203802;203802;4667860;4667860;203802;694151;694151;34152495;34152495;694151
14;7;250000;250000;3320;0;1;1;1;0;1;0;0.01328;7.864e-05;;1089649;1089649;4874496;4874496;1089649;598770;598770;33550815;33550815;598770
15;6;250000;250000;5622;0;1;0;-1;0;1;1;0.022488;7.864e-05;;1013419;1013419;5966979;5966979;1013419;1504269;1504269;32043636;32043636;1504269
16;5;250000;250000;1203;0;1;1;1;0;1;0;0.004812;7.864e-05;;707780;707780;6983232;6983232;707780;217599;217599;31823127;31823127;217599
17;4;250000;250000;943;0;1;0;-1;0;1;1;0.003772;7.864e-05;;170738;170738;7693849;7693849;170738;4838151;4838151;26982066;26982066;4838151
18;3;250000;250000;11509;0;1;2;1;0;1;1;0.046036;7.864e-05;;7230203;7230203;7867421;7867421;7230203;2564265;2564265;24414891;24414891;2564265
19;2;250000;250000;10166;0;1;1;-1;0;1;2;0.040664;7.864e-05;;2322176;2322176;15100458;15100458;2322176;6990009;6990009;17421972;17421972;6990009
20;1;250000;250000;33955;0;1;6;1;0;1;5;0.13582;7.864e-05;;17409824;17409824;17425468;17425468;17409824;12747579;12747579;4671483;4671483;12747579
;;250000;;;;;21;;;;19;0.8773359999999999;0.014784319999999998;0.8921203199999999
;;;;;;;0.09523809523809523;;;;;
