ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;874;0;64;0;0;0;64;0;0.0874;0.0019660000000000003;;158206;158306;7980;25428;158206;158081;159063;7299;162716;158374
2;19;10000;10000;16;0;64;0;0;0;64;0;0.0016;0.0019660000000000003;;3743;3877;169064;186543;3743;3653;4635;7299;311179;3840
3;18;10000;10000;391;0;64;0;0;0;64;0;0.0391;0.0019660000000000003;;71238;73648;175695;192505;71766;71143;72125;7299;243651;71352
4;17;10000;10000;10;0;64;0;0;0;64;0;0.001;0.0019660000000000003;;2660;2660;249957;265962;2660;2565;3547;7299;312393;2758
5;16;10000;10000;261;0;64;0;0;0;64;0;0.0261;0.0019660000000000003;;47846;47846;255513;270841;47846;47751;48733;7299;263901;48006
6;15;40000;40000;3036;0;16;0;0;0;16;0;0.0759;0.0004915000000000001;;547708;547711;313086;320906;547709;547650;547654;314373;2413149;547650
7;14;40000;40000;358;0;16;0;0;0;16;0;0.00895;0.0004915000000000001;;65439;65440;863897;871057;65439;65248;67235;865199;2345385;65699
8;13;40000;40000;237;0;16;0;0;0;16;0;0.005925;0.0004915000000000001;;43528;43528;932436;938936;43528;43471;43606;933752;2299261;43476
9;12;40000;40000;3646;0;16;0;-8;0;16;8;0.09115;0.0004915000000000001;;657627;657632;979087;984908;657627;657571;964222;980395;1332521;810822
10;11;40000;40000;1967;0;16;16;8;0;16;8;0.049175;0.0004915000000000001;;661727;661878;1639839;1644979;661745;355112;661645;966567;1641496;508345
11;10;40000;40000;3599;0;16;0;0;0;16;0;0.089975;0.0004915000000000001;;649161;649166;2304702;2309299;649161;649105;649109;314283;2306341;649105
12;9;160000;160000;15598;0;4;8;0;0;4;8;0.0974875;0.00012287500000000002;;3423079;3423293;2960291;2960904;3423144;3422982;3423092;2961531;3137399;3423016
13;8;160000;160000;946;0;4;0;0;0;4;0;0.0059125;0.00012287500000000002;;171281;171282;6386847;6386975;171281;171225;171227;2961437;6425081;171225
14;7;640000;640000;34310;0;1;5;0;0;1;5;0.053609375;3.0718750000000005e-05;;13013986;13013986;6561035;6561035;13013986;13018676;13018676;76377072;76377072;13018676
15;6;640000;640000;13392;0;1;3;1;0;1;2;0.020925;3.0718750000000005e-05;;5982525;5982525;19577911;19577911;5982525;5677362;5677362;70696744;70696744;5677362
16;5;640000;640000;1230;0;1;0;-1;0;1;1;0.001921875;3.0718750000000005e-05;;222495;222495;25563395;25563395;222495;528529;528529;70165249;70165249;528529
17;4;640000;640000;67925;0;1;10;0;0;1;10;0.1061328125;3.0718750000000005e-05;;29505403;29505403;25788780;25788780;29505403;29509392;29509392;40652891;40652891;29509392
18;3;640000;640000;32785;0;1;5;-1;0;1;6;0.0512265625;3.0718750000000005e-05;;16342845;16342845;55297073;55297073;16342845;19303835;19303835;21346090;21346090;19303835
19;2;640000;640000;8945;0;1;2;1;0;1;1;0.0139765625;3.0718750000000005e-05;;4877909;4877909;71640436;71640436;4877909;1918180;1918180;19424944;19424944;1918180
20;1;640000;640000;33435;0;1;5;0;0;1;5;0.0522421875;3.0718750000000005e-05;;16459849;16459849;76521235;76521235;16459849;12858633;12858633;6563345;6563345;12858633
;;640000;;;;;54;;;;54;0.8797093750000001;0.013239781250000008;0.8929491562500002
;;;;;;;0.0;;;;;
