ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;273;0;48;0;0;0;48;0;0.015166666666666667;0.0010922222222222223;;50000;50035;7106;25528;50029;49910;50892;6225;282484;50181
2;19;18000;18000;447;0;48;0;0;0;48;0;0.024833333333333332;0.0010922222222222223;;81314;81319;60020;79057;81314;81262;82206;6225;234089;81509
3;18;18000;18000;508;0;48;0;0;0;48;0;0.02822222222222222;0.0010922222222222223;;92435;92437;144237;163272;92435;92244;93188;6225;232494;92527
4;17;18000;18000;397;0;48;0;0;0;48;0;0.022055555555555554;0.0010922222222222223;;72326;72326;239569;258606;72326;72231;73213;6225;243121;72485
5;16;36000;36000;1802;0;24;0;0;0;24;0;0.050055555555555555;0.0005461111111111111;;325469;325471;318052;333833;325469;325411;325416;318108;1409951;325411
6;15;36000;36000;2712;0;24;0;0;0;24;0;0.07533333333333334;0.0005461111111111111;;489397;489401;646588;662372;489397;489223;492035;646623;917606;490184
7;14;36000;36000;3210;0;24;0;0;0;24;0;0.08916666666666667;0.0005461111111111111;;579038;579042;1139054;1154840;579039;578981;579103;320834;1139375;578999
8;13;72000;72000;305;0;12;0;0;0;12;0;0.0042361111111111115;0.0002730555555555556;;55768;55768;1723749;1736948;55768;55711;55846;1723870;1748670;55720
9;12;72000;72000;34;0;12;0;0;0;12;0;0.00047222222222222224;0.0002730555555555556;;6978;7114;1782755;1795956;6987;6921;6921;1723981;1789694;6921
10;11;216000;216000;14106;0;4;4;0;0;4;4;0.06530555555555556;9.101851851851852e-05;;2856135;2856350;1798926;1806324;2856249;2856075;4262825;1799611;9584134;3559402
11;10;216000;216000;48;0;4;0;0;0;4;0;0.00022222222222222223;9.101851851851852e-05;;9511;9511;4658520;4665826;9511;9454;9454;4659123;12443632;9454
12;9;216000;216000;14169;0;4;4;-1;0;4;5;0.06559722222222222;9.101851851851852e-05;;4273969;4274045;4671088;4678687;4273995;2867432;4660320;1890268;12456488;3667324
13;8;216000;216000;478;0;4;0;0;0;4;0;0.002212962962962963;9.101851851851852e-05;;87046;87047;8947799;8956031;87046;86855;87096;1800436;17120233;86948
14;7;432000;432000;2243;0;2;0;0;0;2;0;0.00519212962962963;4.550925925925926e-05;;404859;404861;9037511;9046445;404860;404804;404920;24986912;30692335;404862
15;6;432000;432000;5100;0;2;2;1;0;2;1;0.011805555555555555;4.550925925925926e-05;;1234113;1234172;9445262;9454894;1234142;919406;2712344;25395475;29769963;1815875
16;5;432000;432000;13414;0;2;2;-1;0;2;3;0.031050925925925926;4.550925925925926e-05;;4209770;4209805;10682324;10692598;4209787;2731399;4524357;25242640;28111463;3627878
17;4;432000;432000;65195;0;2;10;0;0;2;10;0.15091435185185184;4.550925925925926e-05;;16201246;16201379;14895019;14905959;16201312;16201324;17614199;9038350;30846509;16907761
18;3;864000;864000;70407;0;1;6;0;0;1;6;0.08148958333333334;2.275462962962963e-05;;26178975;26178975;31099288;31099288;26178975;26187102;26187102;76556844;76556844;26187102
19;2;864000;864000;118811;0;1;11;1;0;1;10;0.1375127314814815;2.275462962962963e-05;;70078704;70078704;57281377;57281377;70078704;39040507;39040507;37513147;37513147;39040507
20;1;864000;864000;24281;0;1;2;0;0;1;2;0.028103009259259258;2.275462962962963e-05;;6481720;6481720;127362747;127362747;6481720;6409852;6409852;31100105;31100105;6409852
;;864000;;;;;41;;;;41;0.8889479166666666;0.007167708333333334;0.896115625
;;;;;;;0.0;;;;;
