ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;689;0;40;0;0;0;40;0;0.036263157894736844;0.0010347368421052632;;124885;124920;7980;25428;124914;124833;125777;7299;1030917;125096
2;19;19000;19000;1642;0;40;0;0;0;40;0;0.08642105263157895;0.0010347368421052632;;296667;296673;135780;153124;296667;296460;297439;7299;853193;296729
3;18;19000;19000;3141;0;40;0;0;0;40;0;0.16531578947368422;0.0010347368421052632;;566611;566615;435328;452008;566612;566518;567497;7299;583262;566742
4;17;19000;19000;290;0;40;0;0;0;40;0;0.015263157894736841;0.0010347368421052632;;53065;53065;1004837;1020838;53065;52970;53952;7299;1096859;53205
5;16;19000;19000;425;0;40;0;0;0;40;0;0.02236842105263158;0.0010347368421052632;;77491;77494;1060802;1076531;77491;77263;78245;7299;1072337;77505
6;15;38000;38000;146;0;20;0;0;0;20;0;0.0038421052631578945;0.0005173684210526316;;27140;27140;1144512;1156923;27140;27083;27083;1144874;1366179;27083
7;14;38000;38000;328;0;20;0;0;0;20;0;0.00863157894736842;0.0005173684210526316;;59899;59899;1174758;1187188;59899;59842;59842;1175129;1303160;59842
8;13;38000;38000;779;0;20;0;0;0;20;0;0.0205;0.0005173684210526316;;141224;141227;1237780;1250212;141224;141168;141171;1152574;1238434;141168
9;12;76000;76000;4044;0;10;0;0;0;10;0;0.05321052631578947;0.0002586842105263158;;729266;729269;1389052;1394562;729266;729209;729213;1390137;5364423;729211
10;11;76000;76000;3102;0;10;0;0;0;10;0;0.04081578947368421;0.0002586842105263158;;559591;559594;2121594;2127123;559591;559534;559538;2122690;4802038;559535
11;10;76000;76000;1862;0;10;0;-5;0;10;5;0.0245;0.0002586842105263158;;336281;336283;2684475;2690007;336281;336224;1477429;2685566;3321923;906748
12;9;76000;76000;6792;0;10;10;5;0;10;5;0.08936842105263158;0.0002586842105263158;;2365184;2365352;3024047;3029582;2365228;1224211;2365273;2093182;3031395;1794729
13;8;76000;76000;3880;0;10;0;0;0;10;0;0.05105263157894737;0.0002586842105263158;;699753;699757;5392359;5398092;699753;699690;699701;1390141;5399968;699695
14;7;380000;380000;4249;0;2;2;2;0;2;0;0.011181578947368421;5.173684210526316e-05;;2148155;2148270;6094726;6101141;2148212;766117;766119;12450268;23171612;766118
15;6;380000;380000;1886;0;2;0;0;0;2;0;0.004963157894736842;5.173684210526316e-05;;340599;340601;8245889;8252890;340600;340542;1482374;12106760;23940436;911458
16;5;380000;380000;19338;0;2;2;-2;0;2;4;0.050889473684210526;5.173684210526316e-05;;4624996;4625084;8589378;8597082;4625040;6007633;10962863;6096161;25426458;8485248
17;4;760000;760000;24867;0;1;3;0;0;1;3;0.03271973684210526;2.586842105263158e-05;;13098514;13098514;13217352;13217352;13098514;13099770;13099770;78468876;78468876;13099770
18;3;760000;760000;47750;0;1;5;0;0;1;5;0.06282894736842105;2.586842105263158e-05;;24697527;24697527;26318924;26318924;24697527;24706494;24706494;53759416;53759416;24706494
19;2;760000;760000;48005;0;1;6;1;0;1;5;0.06316447368421052;2.586842105263158e-05;;37727728;37727728;51019509;51019509;37727728;19790780;19790780;33965502;33965502;19790780
20;1;760000;760000;33451;0;1;4;0;0;1;4;0.04401447368421053;2.586842105263158e-05;;16026325;16026325;88750127;88750127;16026325;20743015;20743015;13219353;13219353;20743015
;;760000;;;;;32;;;;31;0.8873144736842106;0.008277894736842106;0.8955923684210527
;;;;;;;0.03125;;;;;
