ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;444;0;25;0;0;0;25;0;0.02336842105263158;0.0010347368421052632;;80787;80822;9728;25428;80816;80735;83415;9687;737957;81236
2;19;19000;19000;1674;0;25;0;0;0;25;0;0.08810526315789474;0.0010347368421052632;;302429;302436;93429;109026;302430;302260;302381;94294;501940;302324
3;18;19000;19000;230;0;25;0;0;0;25;0;0.012105263157894737;0.0010347368421052632;;42270;42270;398762;413673;42270;42213;42213;372640;497314;42213
4;17;19000;19000;744;0;25;0;0;0;25;0;0.03915789473684211;0.0010347368421052632;;134917;134920;443932;458162;134917;134861;136895;234829;540436;135311
5;16;19000;19000;482;0;25;0;0;0;25;0;0.02536842105263158;0.0010347368421052632;;87626;87626;581748;595297;87626;87569;87705;144176;680301;87644
6;15;19000;19000;182;0;25;0;0;0;25;0;0.009578947368421053;0.0010347368421052632;;33617;33617;672273;685142;33617;33522;33560;107668;770979;33544
7;14;19000;19000;519;0;25;0;0;0;25;0;0.02731578947368421;0.0010347368421052632;;94424;94953;708788;720436;94441;94195;96017;9687;720436;94915
8;13;95000;95000;2434;0;5;0;0;0;5;0;0.025621052631578947;0.00020694736842105264;;439234;439235;816109;817604;439234;439178;439296;819300;8814151;439247
9;12;95000;95000;2622;0;5;0;0;0;5;0;0.0276;0.00020694736842105264;;473197;473200;1258578;1259392;473197;473025;474597;1260436;8337835;473625
10;11;95000;95000;190;0;5;0;0;0;5;0;0.002;0.00020694736842105264;;35062;35062;1735011;1735159;35062;35005;35005;1738153;8299540;35005
11;10;95000;95000;621;0;5;0;0;0;5;0;0.006536842105263158;0.00020694736842105264;;112784;112785;1772763;1773459;112784;112728;112729;1776443;8183519;112728
12;9;95000;95000;529;0;5;0;0;0;5;0;0.005568421052631579;0.00020694736842105264;;96226;96227;1888101;1889480;96226;96170;96172;1892458;8084160;96170
13;8;95000;95000;9026;0;5;5;0;0;5;5;0.09501052631578948;0.00020694736842105264;;2432977;2433197;1986882;1988944;2433026;2433441;2433533;1991937;5647997;2433474
14;7;95000;95000;14636;0;5;5;0;0;5;5;0.15406315789473685;0.00020694736842105264;;3443489;3443611;4422633;4425189;3443516;3443947;3444249;2200002;4428945;3444018
15;6;95000;95000;7643;0;5;0;0;0;5;0;0.08045263157894737;0.00020694736842105264;;1377553;1377558;7868798;7871939;1377555;1377499;1377503;819198;7876229;1377500
16;5;475000;475000;17148;0;1;1;-1;0;1;2;0.03610105263157895;4.138947368421053e-05;;3896091;3896091;9248909;9248909;3896091;4702895;4702895;61401686;61401686;4702895
17;4;475000;475000;13847;0;1;1;0;0;1;1;0.02915157894736842;4.138947368421053e-05;;3300923;3300923;13148002;13148002;3300923;11751402;11751402;49647206;49647206;11751402
18;3;475000;475000;5573;0;1;1;0;0;1;1;0.011732631578947368;4.138947368421053e-05;;10257133;10257133;16451927;16451927;10257133;1811236;1811236;47832892;47832892;1811236
19;2;475000;475000;69399;0;1;6;0;0;1;6;0.14610315789473685;4.138947368421053e-05;;34230046;34230046;26712062;26712062;34230046;34241003;34241003;13588811;13588811;34241003
20;1;475000;475000;19567;0;1;2;1;0;1;1;0.04119368421052631;4.138947368421053e-05;;5137611;5137611;60945110;60945110;5137611;4332202;4332202;9253531;9253531;4332202
;;475000;;;;;21;;;;21;0.8861347368421052;0.009105684210526323;0.8952404210526316
;;;;;;;0.0;;;;;
