ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;883;0;25;0;0;0;25;0;0.049055555555555554;0.0010922222222222223;;159838;159973;10608;25428;159858;159848;160826;11006;704660;160202
2;19;18000;18000;1118;0;25;0;0;0;25;0;0.06211111111111111;0.0010922222222222223;;202233;202357;173325;188175;202322;202145;202300;174507;647747;202189
3;18;18000;18000;155;0;25;0;0;0;25;0;0.008611111111111111;0.0010922222222222223;;28772;28772;378578;392625;28772;28715;28715;379756;616078;28715
4;17;18000;18000;482;0;25;0;0;0;25;0;0.02677777777777778;0.0010922222222222223;;87626;87626;410248;423616;87626;87569;89915;360436;539117;88121
5;16;18000;18000;265;0;25;0;0;0;25;0;0.014722222222222222;0.0010922222222222223;;48694;48695;500773;513461;48694;48503;48640;310670;629798;48547
6;15;18000;18000;635;0;25;0;0;0;25;0;0.035277777777777776;0.0010922222222222223;;115166;115166;552366;564391;115166;115109;115245;192611;681274;115157
7;14;18000;18000;277;0;25;0;0;0;25;0;0.01538888888888889;0.0010922222222222223;;50852;50854;670432;682458;50852;50662;50799;138865;799494;50727
8;13;18000;18000;685;0;25;0;0;0;25;0;0.03805555555555556;0.0010922222222222223;;124159;124159;724182;736207;124159;124064;125046;11012;740571;124627
9;12;90000;90000;598;0;5;0;0;0;5;0;0.006644444444444444;0.00021844444444444445;;108636;108638;861204;863267;108636;108445;108581;867478;11011534;108498
10;11;90000;90000;1065;0;5;0;0;0;5;0;0.011833333333333333;0.00021844444444444445;;192701;192703;972451;975214;192701;192645;192647;979422;10815540;192645
11;10;90000;90000;1603;0;5;0;-3;0;5;3;0.01781111111111111;0.00021844444444444445;;289651;289652;1167763;1171228;289651;289594;1142217;1175410;9670035;801142
12;9;90000;90000;905;0;5;0;0;0;5;0;0.010055555555555555;0.00021844444444444445;;163903;163904;1460025;1464173;163903;163847;163849;1468365;9502841;163847
13;8;90000;90000;7419;0;5;0;0;0;5;0;0.08243333333333333;0.00021844444444444445;;1337112;1337117;1626539;1631370;1337114;1337056;1337061;1635555;8162418;1337058
14;7;90000;90000;22274;0;5;10;0;0;5;10;0.2474888888888889;0.00021844444444444445;;5715956;5716353;2966262;2971798;5716039;5717798;5718307;2437047;2976152;5717952
15;6;90000;90000;4662;0;5;0;0;0;5;0;0.0518;0.00021844444444444445;;840513;840517;8685225;8691071;840515;840457;840578;1593784;8697531;840529
16;5;90000;90000;161;0;5;0;0;0;5;0;0.001788888888888889;0.00021844444444444445;;29977;29978;9528350;9534899;29977;29786;30829;1561312;9540436;30114
17;4;90000;90000;3845;0;5;5;3;0;5;2;0.042722222222222224;0.00021844444444444445;;1544907;1545035;9560938;9568169;1544937;693392;1545824;865233;9574626;1034365
18;3;450000;450000;49564;0;1;4;-1;0;1;5;0.11014222222222222;4.368888888888889e-05;;32862444;32862444;11108583;11108583;32862444;44002104;44002104;16088438;16088438;44002104
19;2;450000;450000;15737;0;1;1;0;0;1;1;0.03497111111111111;4.368888888888889e-05;;3686422;3686422;43974141;43974141;3686422;3687624;3687624;12397624;12397624;3687624
20;1;450000;450000;7095;0;1;1;1;0;1;0;0.015766666666666665;4.368888888888889e-05;;12394744;12394744;47663677;47663677;12394744;1278751;1278751;11115683;11115683;1278751
;;450000;;;;;21;;;;21;0.8834577777777777;0.010834844444444448;0.8942926222222222
;;;;;;;0.0;;;;;
