ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1006;0;81;0;0;0;81;0;0.08383333333333333;0.0016383333333333334;;182072;182107;5357;25428;182100;181982;182961;4392;34234;182434
2;19;12000;12000;21;0;81;0;0;0;81;0;0.00175;0.0016383333333333334;;4644;4649;190338;210309;4644;4554;5536;4392;206720;5027
3;18;36000;36000;1008;0;27;0;0;0;27;0;0.028;0.0005461111111111111;;182433;182434;201056;217172;182433;182376;182379;200778;499821;182376
4;17;36000;36000;85;0;27;0;0;0;27;0;0.002361111111111111;0.0005461111111111111;;16158;16158;386446;401879;16158;16101;16101;386163;481370;16101
5;16;36000;36000;1442;0;27;0;0;0;27;0;0.04005555555555555;0.0005461111111111111;;260565;260567;405561;420313;260565;260508;260511;200779;418675;260508
6;15;108000;108000;4524;0;9;0;-5;0;9;5;0.04188888888888889;0.00018203703703703703;;815795;815798;673704;683153;815795;815740;1013700;673940;1743226;925679
7;14;108000;108000;252;0;9;0;0;0;9;0;0.0023333333333333335;0.00018203703703703703;;46231;46231;1492621;1501393;46231;46174;46174;1492854;1694536;46174
8;13;108000;108000;2056;0;9;0;0;0;9;0;0.019037037037037036;0.00018203703703703703;;371199;371201;1541973;1550066;371199;371143;371146;1310805;1550432;371143
9;12;108000;108000;3514;0;9;9;5;0;9;4;0.03253703703703704;0.00018203703703703703;;832103;832167;1916295;1923726;832112;633806;831676;673824;1924773;721745
10;11;324000;324000;3466;0;3;0;-1;0;3;1;0.010697530864197531;6.067901234567902e-05;;625110;625111;2758317;2758976;625110;625054;822528;2759621;35111921;690878
11;10;324000;324000;16861;0;3;6;1;0;3;5;0.05204012345679012;6.067901234567902e-05;;3904444;3904541;3386093;3387454;3904478;3903921;5789101;3388092;31204246;4532431
12;9;324000;324000;8494;0;3;3;0;0;3;3;0.026216049382716048;6.067901234567902e-05;;1729101;1729106;7293300;7295271;1729103;1728173;1728670;7295431;29472555;1728376
13;8;324000;324000;55706;0;3;15;-1;0;3;16;0.1719320987654321;6.067901234567902e-05;;14048231;14048422;9025070;9027739;14048306;12162630;14046886;3923281;15422242;13418799
14;7;324000;324000;6442;0;3;3;1;0;3;2;0.019882716049382715;6.067901234567902e-05;;1358804;1358807;23076158;23079372;1358805;1161095;1358951;2759444;23077829;1292873
15;6;972000;972000;96342;0;1;10;0;0;1;10;0.09911728395061728;2.022633744855967e-05;;23299528;23299528;24437631;24437631;23299528;23304665;23304665;107392484;107392484;23304665
16;5;972000;972000;78050;0;1;7;-1;0;1;8;0.08029835390946502;2.022633744855967e-05;;40629792;40629792;47740108;47740108;40629792;19135308;19135308;88254154;88254154;19135308
17;4;972000;972000;86451;0;1;9;0;0;1;9;0.08894135802469136;2.022633744855967e-05;;20848406;20848406;88372846;88372846;20848406;43005996;43005996;45245136;45245136;43005996
18;3;972000;972000;74501;0;1;8;1;0;1;7;0.07664711934156379;2.022633744855967e-05;;40659257;40659257;109224198;109224198;40659257;17827512;17827512;27414602;27414602;17827512
19;2;972000;972000;10115;0;1;1;0;0;1;1;0.010406378600823045;2.022633744855967e-05;;2020991;2020991;149886121;149886121;2020991;2491357;2491357;24920223;24920223;2491357
20;1;972000;972000;2663;0;1;0;0;0;1;0;0.0027397119341563787;2.022633744855967e-05;;480577;480577;151909778;151909778;480577;480520;480520;24436681;24436681;480520
;;972000;;;;;71;;;;71;0.8907150205761317;0.006067901234567901;0.8967829218106996
;;;;;;;0.0;;;;;
