ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;639;0;27;0;0;0;27;0;0.03042857142857143;0.0009361904761904763;;115875;115910;9728;25428;115904;115785;116767;9687;981131;116272
2;19;21000;21000;787;0;27;0;0;0;27;0;0.037476190476190475;0.0009361904761904763;;142648;142654;128520;144114;142648;142559;142599;129261;940140;142583
3;18;21000;21000;1492;0;27;0;0;0;27;0;0.07104761904761905;0.0009361904761904763;;269675;269677;274072;288979;269675;269501;269621;274807;667564;269570
4;17;21000;21000;263;0;27;0;0;0;27;0;0.012523809523809524;0.0009361904761904763;;48203;48203;546646;560873;48203;48146;48283;497043;616464;48190
5;16;21000;21000;2382;0;27;0;0;0;27;0;0.11342857142857143;0.0009361904761904763;;429883;429885;597751;611295;429883;429825;429829;64264;645698;429825
6;15;21000;21000;19;0;27;0;0;0;27;0;0.0009047619047619047;0.0009361904761904763;;4292;4292;1030535;1043488;4292;4197;4376;57079;1078499;4268
7;14;21000;21000;238;0;27;0;0;0;27;0;0.011333333333333334;0.0009361904761904763;;43831;43834;1037727;1050680;43831;43603;44585;9687;1052915;44141
8;13;63000;63000;1616;0;9;0;0;0;9;0;0.02565079365079365;0.00031206349206349207;;291879;291881;1089155;1097409;291879;291823;291941;1090605;2129383;291886
9;12;63000;63000;609;0;9;0;0;0;9;0;0.009666666666666667;0.00031206349206349207;;110624;110626;1384269;1392525;110625;110434;110570;1385714;2015657;110491
10;11;63000;63000;66;0;9;0;0;0;9;0;0.0010476190476190477;0.00031206349206349207;;12741;12741;1498129;1506388;12741;12684;12684;1499548;1999683;12684
11;10;63000;63000;4972;0;9;0;0;0;9;0;0.07892063492063492;0.00031206349206349207;;896425;896429;1514105;1522367;896426;896369;896373;1090508;1524531;896370
12;9;189000;189000;25674;0;3;6;0;0;3;6;0.13584126984126985;0.00010402116402116403;;6794097;6794417;2417848;2422035;6794222;6795292;8125761;2424194;10043830;7682088
13;8;189000;189000;12602;0;3;3;0;0;3;3;0.06667724867724868;0.00010402116402116403;;4684279;4684394;9215043;9219654;4684324;3355477;4685548;6520401;9223016;3798857
14;7;189000;189000;7075;0;3;3;2;0;3;1;0.03743386243386243;0.00010402116402116403;;2359887;2359889;13902215;13907434;2359888;1275142;2360370;5242405;13912101;1636886
15;6;189000;189000;135;0;3;0;0;0;3;0;0.0007142857142857143;0.00010402116402116403;;25168;25168;16264883;16270805;25168;25111;25247;5214304;16276008;25201
16;5;189000;189000;9467;0;3;0;-2;0;3;2;0.05008994708994709;0.00010402116402116403;;1705993;1706114;16292831;16299435;1706072;1706058;2791445;2420005;16304652;2429553
17;4;567000;567000;78118;0;1;7;0;0;1;7;0.1377742504409171;3.4673721340388014e-05;;41245763;41245763;18000436;18000436;41245763;41264175;41264175;29355795;29355795;41264175
18;3;567000;567000;27214;0;1;2;0;0;1;2;0.04799647266313933;3.4673721340388014e-05;;7071438;7071438;59249257;59249257;7071438;8402704;8402704;20949957;20949957;8402704
19;2;567000;567000;6302;0;1;0;-1;0;1;1;0.01111463844797178;3.4673721340388014e-05;;1135937;1135937;66323753;66323753;1135937;2220744;2220744;18726079;18726079;2220744
20;1;567000;567000;3968;0;1;1;1;0;1;0;0.006998236331569665;3.4673721340388014e-05;;18724047;18724047;67462748;67462748;18724047;715528;715528;18007417;18007417;715528
;;567000;;;;;22;;;;22;0.8870687830687831;0.00846038800705467;0.8955291710758377
;;;;;;;0.0;;;;;
