ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1906;0;81;0;0;0;81;0;0.17327272727272727;0.0017872727272727274;;344114;344235;8854;189002;344115;344110;345087;8453;679202;344519
2;19;11000;11000;1319;0;81;0;0;0;81;0;0.11990909090909091;0.0017872727272727274;;238409;238533;355845;536625;238490;238320;238478;356228;765614;238369
3;18;11000;11000;548;0;81;0;0;0;81;0;0.04981818181818182;0.0017872727272727274;;99509;99509;597254;778052;99509;99452;99588;315482;733924;99505
4;17;11000;11000;154;0;81;0;0;0;81;0;0.014;0.0017872727272727274;;28718;28721;699643;880463;28718;28528;28665;284006;836350;28551
5;16;11000;11000;752;0;81;0;0;0;81;0;0.06836363636363636;0.0017872727272727274;;136229;136229;731239;912081;136229;136172;136309;144770;867832;136237
6;15;11000;11000;732;0;81;0;0;0;81;0;0.06654545454545455;0.0017872727272727274;;132758;132761;870367;1051212;132758;132530;133512;8453;890707;133069
7;14;33000;33000;105;0;27;0;0;0;27;0;0.003181818181818182;0.0005957575757575758;;19762;19762;1013144;1023916;19762;19705;19705;1014832;3282134;19705
8;13;33000;33000;447;0;27;0;0;0;27;0;0.013545454545454546;0.0005957575757575758;;81452;81455;1036063;1046857;81452;81396;81398;1037744;3197503;81396
9;12;33000;33000;716;0;27;0;0;0;27;0;0.021696969696969697;0.0005957575757575758;;129752;129887;1120674;1131505;129754;129695;129831;1122357;3064573;129759
10;11;33000;33000;1005;0;27;0;-14;0;27;14;0.030454545454545453;0.0005957575757575758;;181905;181908;1253592;1264590;181905;181850;1188586;1255284;1872864;703753
11;10;33000;33000;3574;0;27;9;-4;0;27;13;0.1083030303030303;0.0005957575757575758;;644674;1652929;1438662;1449676;980596;644617;1651632;1213474;1452000;1129299
12;9;33000;33000;1081;0;27;18;18;0;27;0;0.032757575757575756;0.0005957575757575758;;195574;1202191;2086520;3103891;866556;195518;195520;1014747;3106393;195518
13;8;99000;99000;627;0;9;0;0;0;9;0;0.006333333333333333;0.0001985858585858586;;113721;113721;3293912;3302646;113721;113664;113664;3297047;3649326;113664
14;7;99000;99000;1887;0;9;0;0;0;9;0;0.01906060606060606;0.0001985858585858586;;340754;340770;3410469;3419886;340765;340711;342621;3295904;3420436;340923
15;6;297000;297000;877;0;3;0;-2;0;3;2;0.0029528619528619527;6.61952861952862e-05;;158853;158855;3754073;3764174;158854;158799;3452213;3766643;29678271;2354403
16;5;297000;297000;18845;0;3;15;2;0;3;13;0.06345117845117845;6.61952861952862e-05;;12995735;12996562;3915874;3926673;12996029;12459089;13000320;3929140;17215477;12639615
17;4;297000;297000;16031;0;3;12;0;0;3;12;0.05397643097643098;6.61952861952862e-05;;11947864;11948421;16915385;16926055;11948064;11487264;11952226;5713547;16933160;11642451
18;3;297000;297000;5259;0;3;3;0;0;3;3;0.017707070707070706;6.61952861952862e-05;;4239537;4239626;28866752;28877611;4239566;1954296;4241336;3756102;28889091;2716684
19;2;891000;891000;6339;0;1;1;-1;0;1;2;0.007114478114478114;2.2065095398428733e-05;;2148552;2148552;33109327;33109327;2148552;5907174;5907174;34864243;34864243;5907174
20;1;891000;891000;4063;0;1;2;1;0;1;1;0.0045600448933782265;2.2065095398428733e-05;;5495088;5495088;35261049;35261049;5495088;1740561;1740561;33120436;33120436;1740561
;;891000;;;;;60;;;;60;0.8770044893378226;0.015004264870931537;0.8920087542087541
;;;;;;;0.0;;;;;
