ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;563;0;40;0;0;0;40;0;0.02559090909090909;0.0008936363636363637;;102207;102242;7106;25428;102236;102155;103099;6225;450348;102454
2;19;22000;22000;1469;0;40;0;0;0;40;0;0.06677272727272728;0.0008936363636363637;;265522;265529;112227;130446;265522;265316;266294;6243;271376;265596
3;18;22000;22000;110;0;40;0;0;0;40;0;0.005;0.0008936363636363637;;20663;20663;380652;398186;20663;20568;21550;6225;521569;20841
4;17;22000;22000;719;0;40;0;0;0;40;0;0.03268181818181818;0.0008936363636363637;;130279;130414;404213;421068;130305;130184;131166;6243;406558;130450
5;16;44000;44000;1910;0;20;0;0;0;20;0;0.04340909090909091;0.00044681818181818185;;344800;344924;539552;553698;344853;344859;344864;539494;877658;344860
6;15;44000;44000;1774;0;20;0;0;0;20;0;0.040318181818181816;0.00044681818181818185;;320422;320869;887536;900436;320453;320263;320382;545050;887738;320317
7;14;88000;88000;4959;0;10;0;-5;0;10;5;0.05635227272727273;0.00022340909090909093;;894079;894083;1215998;1223837;894079;894022;1431329;1216390;3346036;1162614
8;13;88000;88000;6523;0;10;0;0;0;10;0;0.074125;0.00022340909090909093;;1175833;1175838;2113256;2121096;1175834;1175661;1175783;2113641;2167136;1175719
9;12;88000;88000;1899;0;10;0;0;0;10;0;0.021579545454545455;0.00022340909090909093;;342928;342930;3292271;3300135;342928;342870;342875;1820326;3292926;342870
10;11;88000;88000;3286;0;10;10;5;0;10;5;0.03734090909090909;0.00022340909090909093;;1129948;1130082;3638379;3646246;1129974;592767;1129862;1224934;3639055;861290
11;10;176000;176000;4623;0;5;0;-3;0;5;3;0.026267045454545456;0.00011170454545454546;;833610;833614;4776606;4779415;833611;833556;2044616;4780387;7385696;1560058
12;9;176000;176000;2248;0;5;0;0;0;5;0;0.012772727272727272;0.00011170454545454546;;405760;405762;5612938;5616449;405761;405703;405823;5617398;6976393;405751
13;8;176000;176000;8074;0;5;0;0;0;5;0;0.045875;0.00011170454545454546;;1455141;1455146;6021422;6025631;1455143;1455086;1455090;5514079;6026662;1455086
14;7;176000;176000;2424;0;5;4;2;0;5;2;0.013772727272727273;0.00011170454545454546;;437433;1648336;7479289;7484201;1406147;437375;1648261;5073905;7485232;921719
15;6;176000;176000;1623;0;5;1;1;0;5;0;0.009221590909090908;0.00011170454545454546;;293255;1504254;7919444;9135963;535454;293199;293199;4777908;9136973;293199
16;5;880000;880000;127368;0;1;7;0;0;1;7;0.14473636363636364;2.234090909090909e-05;;44739912;44739912;9426420;9426420;44739912;41179506;41179506;84966225;84966225;41179506
17;4;880000;880000;54633;0;1;3;0;0;1;3;0.062082954545454545;2.234090909090909e-05;;21021426;21021426;54169334;54169334;21021426;24583072;24583072;60380075;60380075;24583072
18;3;880000;880000;36257;0;1;2;-1;0;1;3;0.04120113636363636;2.234090909090909e-05;;11840006;11840006;75193762;75193762;11840006;13050957;13050957;47326040;47326040;13050957
19;2;880000;880000;12378;0;1;1;1;0;1;0;0.01406590909090909;2.234090909090909e-05;;3441234;3441234;87036770;87036770;3441234;2230281;2230281;45092681;45092681;2230281
20;1;880000;880000;103451;0;1;6;0;0;1;6;0.11755795454545455;2.234090909090909e-05;;35660064;35660064;90481006;90481006;35660064;35661753;35661753;9427850;9427850;35661753
;;880000;;;;;34;;;;34;0.8907238636363637;0.006032045454545454;0.8967559090909092
;;;;;;;0.0;;;;;
