ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;51;0;64;0;0;0;64;0;0.0034;0.0013106666666666668;;10033;10068;5357;27113;10062;9943;10925;4392;92534;10418
2;19;15000;15000;329;0;64;0;0;0;64;0;0.021933333333333332;0.0013106666666666668;;60081;60086;18302;40673;60081;59991;60973;4410;28321;60453
3;18;30000;30000;3690;0;32;0;0;0;32;0;0.123;0.0006553333333333334;;665549;665554;87302;103654;665549;665376;665497;87883;1681704;665432
4;17;30000;30000;1594;0;32;0;0;0;32;0;0.05313333333333333;0.0006553333333333334;;287917;287920;755793;772161;287917;287861;287982;756369;1390691;287913
5;16;30000;30000;834;0;32;0;0;0;32;0;0.0278;0.0006553333333333334;;151118;151121;1046657;1063034;151118;151062;151064;1047226;1236617;151062
6;15;30000;30000;1722;0;32;0;0;0;32;0;0.0574;0.0006553333333333334;;311070;311072;1200729;1217109;311070;310897;311016;911198;1201569;310948
7;14;30000;30000;735;0;32;0;0;0;32;0;0.0245;0.0006553333333333334;;133302;133305;1514752;1531136;133302;133246;133249;774948;1515616;133246
8;13;30000;30000;3760;0;32;0;0;0;32;0;0.12533333333333332;0.0006553333333333334;;678029;678150;1651006;1667393;678030;677972;678094;93871;1651871;678026
9;12;60000;60000;5593;0;16;16;8;0;16;8;0.09321666666666667;0.0003276666666666667;;1089371;1090321;2337486;2348517;1089614;1008145;1089290;2338476;2946408;1048705
10;11;60000;60000;103;0;16;0;0;0;16;0;0.0017166666666666667;0.0003276666666666667;;19405;19405;3430273;3441198;19405;19348;19348;2913840;3431322;19348
11;10;60000;60000;1658;0;16;0;-8;0;16;8;0.027633333333333333;0.0003276666666666667;;299444;299446;3452969;3463896;299444;299388;380461;2530116;3454016;339883
12;9;60000;60000;1031;0;16;0;0;0;16;0;0.01718333333333333;0.0003276666666666667;;186580;186583;3755723;3766633;186580;186525;188393;2340150;3756770;186893
13;8;120000;120000;1682;0;8;0;0;0;8;0;0.014016666666666667;0.00016383333333333335;;303879;303881;3946631;3956507;303879;303823;303825;3947490;3957903;303823
14;7;240000;240000;26912;0;4;12;0;0;4;12;0.11213333333333333;8.191666666666667e-05;;11206413;11206847;4253346;4263905;11206579;11207492;11208112;4254223;8443192;11207743
15;6;480000;480000;10368;0;2;4;-1;0;2;5;0.0216;4.095833333333334e-05;;4281241;4281395;15463083;15473911;4281318;4281574;8538653;15476411;43088262;6410113
16;5;480000;480000;936;0;2;0;0;0;2;0;0.00195;4.095833333333334e-05;;169479;169480;19747424;19758799;169479;169424;169425;19761683;42915815;169424
17;4;480000;480000;32828;0;2;8;1;0;2;7;0.06839166666666667;4.095833333333334e-05;;16526506;16526790;19919850;19931924;16526648;12273219;16528336;19934804;30639574;14400777
18;3;480000;480000;33802;0;2;10;0;0;2;10;0.07042083333333334;4.095833333333334e-05;;26381232;26381663;36449586;36462077;26381447;15171251;15172703;15465301;36466840;15171977
19;2;960000;960000;719;0;1;0;0;0;1;0;0.0007489583333333334;2.047916666666667e-05;;130279;130279;62834139;62834139;130279;130222;130222;73276842;73276842;130222
20;1;960000;960000;20892;0;1;3;0;0;1;3;0.0217625;2.047916666666667e-05;;10431272;10431272;62967590;62967590;10431272;10432353;10432353;62841243;62841243;10432353
;;960000;;;;;53;;;;53;0.8872739583333332;0.00831454166666667;0.8955884999999999
;;;;;;;0.0;;;;;
