ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;83;0;36;0;0;0;36;0;0.003952380952380952;0.0009361904761904763;;15796;15831;7980;25428;15825;15706;16688;7299;779323;15891
2;19;21000;21000;418;0;36;0;0;0;36;0;0.019904761904761904;0.0009361904761904763;;76095;76100;26688;44035;76095;76005;76987;7317;713809;76244
3;18;21000;21000;1364;0;36;0;0;0;36;0;0.06495238095238096;0.0009361904761904763;;246522;246641;105668;122990;246536;246466;247407;7313;543606;246683
4;17;21000;21000;1580;0;36;0;0;0;36;0;0.07523809523809524;0.0009361904761904763;;285402;285521;355089;372530;285491;285346;286287;7299;512075;285623
5;16;21000;21000;744;0;36;0;0;0;36;0;0.03542857142857143;0.0009361904761904763;;134917;134920;643507;660831;134917;134689;135671;7299;662797;134969
6;15;42000;42000;5615;0;18;0;0;0;18;0;0.1336904761904762;0.00046809523809523816;;1012160;1012281;783468;798648;1012197;1012104;1012224;783676;1133869;1012121
7;14;42000;42000;1828;0;18;0;0;0;18;0;0.04352380952380953;0.00046809523809523816;;330045;330163;1798754;1814055;330120;329988;330107;783815;1808427;330081
8;13;126000;126000;2599;0;6;0;0;0;6;0;0.020626984126984126;0.00015603174603174603;;469049;469051;2139917;2147223;469049;468992;468995;2141350;9843174;468992
9;12;126000;126000;589;0;6;0;0;0;6;0;0.004674603174603174;0.00015603174603174603;;107021;107023;2612203;2619526;107021;106830;106966;2613652;9733053;106896
10;11;126000;126000;1419;0;6;0;-3;0;6;3;0.011261904761904761;0.00015603174603174603;;256417;256419;2722476;2729785;256417;256361;2388787;2723903;7341176;1322512
11;10;126000;126000;7532;0;6;6;3;0;6;3;0.05977777777777778;0.00015603174603174603;;2138627;2138824;2982130;2989457;2138680;1357406;2138697;2983551;5980458;1748038
12;9;126000;126000;11321;0;6;0;-3;0;6;3;0.08984920634920635;0.00015603174603174603;;2039955;2039958;5124010;5131373;2039955;2039898;2821357;3150826;5125853;2430566
13;8;126000;126000;5567;0;6;6;3;0;6;3;0.044182539682539684;0.00015603174603174603;;3135546;3135665;7167204;7174567;3135581;1003588;3135816;2144607;7169063;2069673
14;7;252000;252000;13807;0;3;3;0;0;3;3;0.05478968253968254;7.801587301587302e-05;;3268843;3268918;10305430;10313391;3268870;3268858;4619949;10315458;13982218;4169559
15;6;252000;252000;583;0;3;0;0;0;3;0;0.0023134920634920635;7.801587301587302e-05;;105933;105934;13577238;13585833;105933;105742;105877;13587958;13872849;105786
16;5;252000;252000;1131;0;3;0;0;0;3;0;0.004488095238095238;7.801587301587302e-05;;204583;204585;13686062;13695356;204583;204529;204647;13656138;13697478;204607
17;4;252000;252000;14234;0;3;3;0;0;3;3;0.056484126984126984;7.801587301587302e-05;;4696539;4696633;13893536;13903529;4696571;3345730;4696739;10307351;13905653;3796096
18;3;756000;756000;57147;0;1;5;0;0;1;5;0.07559126984126985;2.6005291005291007e-05;;25075261;25075261;18593059;18593059;25075261;25077187;25077187;64064436;64064436;25077187
19;2;756000;756000;19969;0;1;2;0;0;1;2;0.026414021164021164;2.6005291005291007e-05;;22982123;22982123;43671434;43671434;22982123;22984417;22984417;41076829;41076829;22984417
20;1;756000;756000;47053;0;1;4;0;0;1;4;0.06223941798941799;2.6005291005291007e-05;;22475832;22475832;66656671;66656671;22475832;22478266;22478266;18595373;18595373;22478266
;;756000;;;;;29;;;;29;0.8893835978835979;0.006943412698412698;0.8963270105820106
;;;;;;;0.0;;;;;
