ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;65;0;64;0;0;0;64;0;0.005909090909090909;0.0017872727272727274;;12566;12601;12360;25428;12595;12476;13458;13884;1284728;12565
2;19;11000;11000;1016;0;64;0;0;0;64;0;0.09236363636363637;0.0017872727272727274;;183872;183879;27838;40805;183872;183784;184761;13884;1105632;183871
3;18;11000;11000;1425;0;64;0;0;0;64;0;0.12954545454545455;0.0017872727272727274;;257505;257507;214593;226895;257505;257411;258388;13884;1038763;257527
4;17;11000;11000;221;0;64;0;0;0;64;0;0.02009090909090909;0.0017872727272727274;;40638;40638;474977;486618;40638;40543;42817;13884;1248762;40776
5;16;11000;11000;158;0;64;0;0;0;64;0;0.014363636363636363;0.0017872727272727274;;29432;29435;518504;529475;29432;29204;30186;13884;1260102;29362
6;15;11000;11000;80;0;64;0;0;0;64;0;0.007272727272727273;0.0017872727272727274;;15257;15257;550817;561126;15257;15162;16144;13884;1274367;15299
7;14;11000;11000;163;0;64;0;0;0;64;0;0.014818181818181819;0.0017872727272727274;;30200;30200;568971;578602;30200;30105;31087;13884;1266396;30275
8;13;11000;11000;2440;0;64;0;0;0;64;0;0.22181818181818183;0.0017872727272727274;;440321;440323;602066;611019;440321;440225;442018;13890;849173;440443
9;12;11000;11000;829;0;64;0;0;0;64;0;0.07536363636363637;0.0017872727272727274;;150217;150220;1045285;1053558;150217;150027;151512;13890;1146169;150299
10;11;11000;11000;482;0;64;0;0;0;64;0;0.04381818181818182;0.0017872727272727274;;87759;87762;1198400;1205994;87759;87531;88513;13890;1201847;87717
11;10;44000;44000;1299;0;16;0;0;0;16;0;0.029522727272727273;0.00044681818181818185;;234810;234812;1289577;1296173;234810;234753;234756;1292208;1299536;234754
12;9;176000;176000;3277;0;4;4;0;0;4;4;0.01861931818181818;0.00011170454545454546;;1880389;1880656;1533504;1534389;1880462;1882136;1882500;1537472;13436605;1882301
13;8;176000;176000;1465;0;4;0;-2;0;4;2;0.008323863636363636;0.00011170454545454546;;264813;264815;3416941;3418263;264813;267703;1556185;3420436;11876954;912010
14;7;176000;176000;9050;0;4;8;0;0;4;8;0.05142045454545455;0.00011170454545454546;;4208985;4209467;3684532;3686536;4209146;4213220;4452771;3691641;7420891;4332959
15;6;176000;176000;11133;0;4;16;2;0;4;14;0.06325568181818182;0.00011170454545454546;;7401085;7401366;7896777;7899141;7401199;5879912;7410468;1537087;7908811;6645260
16;5;704000;704000;10506;0;1;3;0;0;1;3;0.014923295454545455;2.7926136363636366e-05;;6000033;6000033;15300436;15300436;6000033;6005877;6005877;53148458;53148458;6005877
17;4;704000;704000;3494;0;1;1;0;0;1;1;0.004963068181818182;2.7926136363636366e-05;;1919181;1919181;21303471;21303471;1919181;1921652;1921652;51223728;51223728;1921652
18;3;704000;704000;15500;0;1;4;-1;0;1;5;0.022017045454545456;2.7926136363636366e-05;;8187828;8187828;23225654;23225654;8187828;23519418;23519418;27701232;27701232;23519418
19;2;704000;704000;6962;0;1;3;1;0;1;2;0.009889204545454545;2.7926136363636366e-05;;19375472;19375472;31416484;31416484;19375472;4076686;4076686;23621468;23621468;4076686
20;1;704000;704000;16062;0;1;4;0;0;1;4;0.02281534090909091;2.7926136363636366e-05;;8289102;8289102;50794961;50794961;8289102;8298287;8298287;15320103;15320103;8298287
;;704000;;;;;43;;;;43;0.8711136363636363;0.018905994318181824;0.8900196306818181
;;;;;;;0.0;;;;;
