ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2282;0;20;0;0;0;20;0;0.0815;0.0007021428571428571;;411876;411912;9728;25428;411905;411787;411827;25718;662400;411819
2;19;28000;28000;194;0;20;0;0;0;20;0;0.006928571428571429;0.0007021428571428571;;35771;35776;424514;440113;35771;35681;36267;30173;1024325;35739
3;18;28000;28000;86;0;20;0;0;0;20;0;0.0030714285714285713;0.0007021428571428571;;16345;16345;463188;478103;16345;16250;17232;9701;1043763;16468
4;17;28000;28000;1815;0;20;0;0;0;20;0;0.06482142857142857;0.0007021428571428571;;327815;327817;482431;496667;327815;327605;328582;9687;742524;327879
5;16;28000;28000;284;0;20;0;0;0;20;0;0.010142857142857143;0.0007021428571428571;;51977;51977;813143;826700;51977;51882;52864;9705;1018370;52159
6;15;28000;28000;971;0;20;0;0;0;20;0;0.03467857142857143;0.0007021428571428571;;175785;175787;868018;880896;175785;175691;176670;9687;894580;175908
7;14;28000;28000;63;0;20;0;0;0;20;0;0.00225;0.0007021428571428571;;12197;12197;1046702;1058900;12197;12102;13084;9687;1058156;12274
8;13;112000;112000;2817;0;5;0;0;0;5;0;0.025151785714285713;0.00017553571428571428;;508286;508287;1070463;1073314;508286;508229;508232;1073245;8813234;508229
9;12;112000;112000;1678;0;5;0;0;0;5;0;0.014982142857142857;0.00017553571428571428;;303148;303150;1581984;1584155;303148;302976;303093;1584779;8507007;303021
10;11;112000;112000;21018;0;5;5;0;0;5;5;0.1876607142857143;0.00017553571428571428;;4848756;4848933;1888368;1889857;4848797;4849303;4849451;1891179;3654926;4849355
11;10;112000;112000;4177;0;5;0;0;0;5;0;0.03729464285714286;0.00017553571428571428;;753203;753206;6740378;6741344;753204;753146;753148;2897723;6743813;753146
12;9;112000;112000;2314;0;5;0;0;0;5;0;0.020660714285714286;0.00017553571428571428;;417643;417645;7496819;7497101;417643;417587;417706;2476731;7500270;417658
13;8;112000;112000;1399;0;5;0;0;0;5;0;0.012491071428571428;0.00017553571428571428;;252930;252932;7917298;7917908;252930;252757;253596;2220685;7920436;253079
14;7;112000;112000;6348;0;5;0;0;0;5;0;0.056678571428571425;0.00017553571428571428;;1144216;1144219;8172782;8174095;1144216;1144163;1144281;1073119;8177338;1144232
15;6;560000;560000;3465;0;1;0;0;0;1;0;0.0061875;3.510714285714286e-05;;625057;625057;9319552;9319552;625057;624885;624885;78675184;78675184;624885
16;5;560000;560000;804;0;1;1;1;0;1;0;0.0014357142857142856;3.510714285714286e-05;;1207864;1207864;9947555;9947555;1207864;145658;145658;78526504;78526504;145658
17;4;560000;560000;73902;0;1;4;0;0;1;4;0.13196785714285714;3.510714285714286e-05;;25818865;25818865;11158368;11158368;25818865;25823693;25823693;52699789;52699789;25823693
18;3;560000;560000;10158;0;1;0;-1;0;1;1;0.018139285714285715;3.510714285714286e-05;;1830500;1830500;36980179;36980179;1830500;2893206;2893206;49803561;49803561;2893206
19;2;560000;560000;41806;0;1;3;1;0;1;2;0.07465357142857143;3.510714285714286e-05;;18975976;18975976;38813625;38813625;18975976;17917552;17917552;31882987;31882987;17917552
20;1;560000;560000;55759;0;1;3;-1;0;1;4;0.09956964285714286;3.510714285714286e-05;;21488970;21488970;57792547;57792547;21488970;22556490;22556490;9323475;9323475;22556490
;;560000;;;;;16;;;;16;0.8902660714285715;0.006354392857142856;0.8966204642857144
;;;;;;;0.0;;;;;
