ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;946;0;27;0;0;0;27;0;0.05255555555555556;0.0010922222222222223;;171177;171311;8854;188991;171213;171090;172165;8453;1098777;171706
2;19;18000;18000;229;0;27;0;0;0;27;0;0.012722222222222222;0.0010922222222222223;;42078;44838;183528;360436;43012;41988;42163;183420;1210680;42063
3;18;18000;18000;49;0;27;0;0;0;27;0;0.0027222222222222222;0.0010922222222222223;;9681;9681;228623;408191;9681;9624;9624;228394;1198102;9624
4;17;18000;18000;47;0;27;0;0;0;27;0;0.002611111111111111;0.0010922222222222223;;9324;9324;241204;420773;9324;9267;9267;240966;1185881;9267
5;16;18000;18000;626;0;27;0;0;0;27;0;0.034777777777777776;0.0010922222222222223;;113684;113687;253428;432998;113684;113456;113631;253181;1139299;113582
6;15;18000;18000;4895;0;27;0;0;0;27;0;0.27194444444444443;0.0010922222222222223;;882452;882574;370029;549584;882462;882360;883338;8453;387697;882868
7;14;54000;54000;351;0;9;0;0;0;9;0;0.0065;0.00036407407407407406;;64047;64183;1259474;1269843;64135;63990;64322;1260436;2298415;64070
8;13;54000;54000;556;0;9;0;0;0;9;0;0.010296296296296296;0.00036407407407407406;;100937;100937;1326814;1337070;100937;100880;101016;1327762;2194301;100953
9;12;54000;54000;322;0;9;0;0;0;9;0;0.005962962962962963;0.00036407407407407406;;58962;59703;1430912;1440436;59101;58771;58907;1431872;2132159;58828
10;11;54000;54000;2382;0;9;0;0;0;9;0;0.04411111111111111;0.00036407407407407406;;429883;429885;1493053;1503337;429883;429827;429946;1260327;1932959;429851
11;10;162000;162000;2992;0;3;0;-2;0;3;2;0.018469135802469137;0.00012135802469135803;;539787;539788;1931773;1936401;539787;539732;1800320;1939624;19335592;1380116
12;9;162000;162000;4507;0;3;3;2;0;3;1;0.027820987654320988;0.00012135802469135803;;2067955;2068047;2474283;2479610;2067994;812679;2067998;2482830;18519452;1231118
13;8;162000;162000;4555;0;3;0;0;0;3;0;0.028117283950617283;0.00012135802469135803;;821255;821257;4545052;4551014;821255;821199;821200;4554304;17694793;821199
14;7;162000;162000;17565;0;3;6;0;0;3;6;0.10842592592592593;0.00012135802469135803;;6345146;6345399;5369031;5375692;6345242;5674860;6346332;5378976;12016455;5898761
15;6;162000;162000;6510;0;3;0;-2;0;3;2;0.040185185185185185;0.00012135802469135803;;1173389;1173391;11717152;11724299;1173389;1173333;3100484;8906615;11728784;2457998
16;5;162000;162000;24500;0;3;9;2;0;3;7;0.15123456790123457;0.00012135802469135803;;8849295;8849431;12893263;12901113;8849361;6923831;8184898;1979431;12905596;7344371
17;4;162000;162000;232;0;3;0;0;0;3;0;0.0014320987654320987;0.00012135802469135803;;42761;42762;21745192;21753671;42761;42570;42705;1934063;21093751;42615
18;3;486000;486000;20277;0;1;2;-1;0;1;3;0.04172222222222222;4.045267489711934e-05;;6162868;6162868;21790451;21790451;6162868;27969075;27969075;25219245;25219245;27969075
19;2;486000;486000;11742;0;1;2;1;0;1;1;0.024160493827160495;4.045267489711934e-05;;25170340;25170340;27956433;27956433;25170340;3371131;3371131;21844924;21844924;3371131
20;1;486000;486000;245;0;1;0;0;0;1;0;0.0005041152263374485;4.045267489711934e-05;;44956;44956;53129887;53129887;44956;44899;44899;21796835;21796835;44899
;;486000;;;;;22;;;;22;0.8862757201646089;0.008980493827160495;0.8952562139917694
;;;;;;;0.0;;;;;
