ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;286;0;25;0;0;0;25;0;0.023833333333333335;0.0016383333333333334;;52346;52381;10608;25428;52375;52256;53238;11006;770467;52656
2;19;12000;12000;6;0;25;0;0;0;25;0;0.0005;0.0016383333333333334;;1941;1946;65869;80585;1941;1851;1889;67173;808622;1876
3;18;12000;12000;996;0;25;0;0;0;25;0;0.083;0.0016383333333333334;;180273;180276;70712;84745;180274;180217;180220;72009;625448;180217
4;17;12000;12000;54;0;25;0;0;0;25;0;0.0045;0.0016383333333333334;;10582;10582;253885;267236;10582;10525;10525;255176;611969;10525
5;16;12000;12000;1282;0;25;0;0;0;25;0;0.10683333333333334;0.0016383333333333334;;231749;231752;267365;280037;231749;231693;231812;268649;480103;231731
6;15;12000;12000;168;0;25;0;0;0;25;0;0.014;0.0016383333333333334;;31101;31237;502013;514005;31122;31044;31181;287464;714753;31104
7;14;12000;12000;350;0;25;0;0;0;25;0;0.029166666666666667;0.0016383333333333334;;63860;63996;536012;547458;63963;63765;63939;220713;748886;63809
8;13;12000;12000;1139;0;25;0;0;0;25;0;0.09491666666666666;0.0016383333333333334;;206011;206013;602902;613535;206011;205917;206896;11012;613451;206435
9;12;60000;60000;1517;0;5;0;0;0;5;0;0.025283333333333335;0.0003276666666666667;;274180;274182;819422;821764;274181;274007;274125;822141;3797439;274053
10;11;60000;60000;483;0;5;0;0;0;5;0;0.00805;0.0003276666666666667;;87796;87796;1096895;1098556;87796;87739;87875;1099608;3706879;87819
11;10;60000;60000;2666;0;5;0;0;0;5;0;0.04443333333333333;0.0003276666666666667;;481119;481122;1187984;1188964;481120;481063;481065;1190689;3223128;481064
12;9;60000;60000;1346;0;5;0;0;0;5;0;0.022433333333333333;0.0003276666666666667;;243276;243277;1672395;1672693;243276;243220;1057966;1675096;2977222;569068
13;8;60000;60000;6166;0;5;5;2;0;5;3;0.10276666666666667;0.0003276666666666667;;1923623;1923875;1918579;1919132;1923681;1111401;1924806;1047335;1921918;1599351
14;7;60000;60000;1228;0;5;0;0;0;5;0;0.020466666666666668;0.0003276666666666667;;222042;222043;3845064;3846094;222042;221987;221989;822005;3849924;221987
15;6;300000;300000;11440;0;1;2;0;0;1;2;0.03813333333333333;6.553333333333335e-05;;3686005;3686005;4069716;4069716;3686005;3687117;3687117;38397871;38397871;3687117
16;5;300000;300000;26447;0;1;4;0;0;1;4;0.08815666666666666;6.553333333333335e-05;;11271430;11271430;7758667;7758667;11271430;11277764;11277764;27117085;27117085;11277764
17;4;300000;300000;18166;0;1;3;0;0;1;3;0.060553333333333334;6.553333333333335e-05;;8967718;8967718;19033043;19033043;8967718;8973004;8973004;18141059;18141059;8973004
18;3;300000;300000;11236;0;1;2;-1;0;1;3;0.03745333333333333;6.553333333333335e-05;;3648395;3648395;28003707;28003707;3648395;7725810;7725810;10412227;10412227;7725810
19;2;300000;300000;1004;0;1;0;0;0;1;0;0.0033466666666666666;6.553333333333335e-05;;181720;181720;31655048;31655048;181720;181664;181664;10227541;10227541;181664
20;1;300000;300000;20601;0;1;4;1;0;1;3;0.06867;6.553333333333335e-05;;10218361;10218361;31839714;31839714;10218361;6150387;6150387;4074132;4074132;6150387
;;300000;;;;;20;;;;18;0.8764966666666667;0.015465866666666666;0.8919625333333334
;;;;;;;0.1;;;;;
