ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;608;0;32;0;0;0;32;0;0.03576470588235294;0.0011564705882352942;;110299;110334;6232;25428;110328;110209;111191;5231;239721;110525
2;19;17000;17000;1054;0;32;0;0;0;32;0;0.062;0.0011564705882352942;;190707;190714;119464;138538;190707;190617;191596;5231;155810;190934
3;18;17000;17000;94;0;32;0;0;0;32;0;0.0055294117647058825;0.0011564705882352942;;17790;17790;313071;331462;17790;17695;18677;5245;324891;18034
4;17;34000;34000;839;0;16;0;0;0;16;0;0.024676470588235293;0.0005782352941176471;;152020;152022;336957;351471;152020;151964;151965;336807;709962;151964
5;16;34000;34000;1217;0;16;0;0;0;16;0;0.035794117647058823;0.0005782352941176471;;220053;220173;491988;505822;220065;219998;219999;476711;492078;219998
6;15;34000;34000;733;0;16;0;0;0;16;0;0.021558823529411766;0.0005782352941176471;;132812;135818;715052;728325;133282;132889;132891;340760;715165;132889
7;14;68000;68000;1277;0;8;0;-4;0;8;4;0.01877941176470588;0.00028911764705882354;;230983;230985;854685;863469;230983;230925;564297;854774;2844656;397566
8;13;68000;68000;5614;0;8;0;0;0;8;0;0.08255882352941177;0.00028911764705882354;;1011990;1011995;1088845;1096950;1011990;1011934;1011939;1088930;1829814;1011935
9;12;68000;68000;5341;0;8;8;4;0;8;4;0.07854411764705882;0.00028911764705882354;;1296433;1296529;2104016;2111889;1296452;962905;1296180;859552;2104370;1129533
10;11;136000;136000;4078;0;4;0;-2;0;4;2;0.029985294117647058;0.00014455882352941177;;735504;735506;3408162;3411524;735504;735333;1068741;3408250;8790383;902062
11;10;136000;136000;19586;0;4;4;0;0;4;4;0.14401470588235293;0.00014455882352941177;;4379463;4379551;4147014;4150395;4379502;4379258;4379440;4147117;4450385;4379330
12;9;136000;136000;5504;0;4;4;2;0;4;2;0.04047058823529412;0.00014455882352941177;;1325797;1325835;8529842;8533245;1325810;992251;1325533;3411195;8833155;1158890
13;8;272000;272000;19272;0;2;2;-1;0;2;3;0.07085294117647059;7.227941176470589e-05;;6875611;6875698;9859358;9862409;6875654;4322749;4655989;16099193;17287579;4489369
14;7;272000;272000;15723;0;2;2;0;0;2;2;0.05780514705882353;7.227941176470589e-05;;3683799;3684872;16737890;16740436;3684335;6236429;6241070;9859854;21947161;6238749
15;6;544000;544000;3636;0;1;0;0;0;1;0;0.006683823529411765;3.613970588235294e-05;;655827;655827;20424523;20424523;655827;655769;655769;65588900;65588900;655769
16;5;544000;544000;49738;0;1;4;0;0;1;4;0.09143014705882353;3.613970588235294e-05;;23406365;23406365;21083296;21083296;23406365;23409162;23409162;42176828;42176828;23409162
17;4;544000;544000;1157;0;1;0;0;0;1;0;0.0021268382352941178;3.613970588235294e-05;;209259;209259;44492607;44492607;209259;209204;209204;41964602;41964602;209204
18;3;544000;544000;365;0;1;0;0;0;1;0;0.0006709558823529411;3.613970588235294e-05;;66563;66563;44704812;44704812;66563;66642;66642;41894938;41894938;66642
19;2;544000;544000;41330;0;1;3;0;0;1;3;0.07597426470588235;3.613970588235294e-05;;28540929;28540929;44774323;44774323;28540929;21040334;21040334;20851582;20851582;21040334
20;1;544000;544000;2348;0;1;1;1;0;1;0;0.004316176470588236;3.613970588235294e-05;;10282507;10282507;73318086;73318086;10282507;423708;423708;20424852;20424852;423708
;;544000;;;;;28;;;;28;0.8895367647058823;0.006866544117647057;0.8964033088235294
;;;;;;;0.0;;;;;
