ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;277;0;81;0;0;0;81;0;0.0277;0.0019660000000000003;;50714;50749;7980;25428;50743;50759;51606;7299;333523;51148
2;19;10000;10000;168;0;81;0;0;0;81;0;0.0168;0.0019660000000000003;;31096;31101;61606;78953;31096;31006;31180;61709;337121;31044
3;18;10000;10000;420;0;81;0;0;0;81;0;0.042;0.0019660000000000003;;76457;76593;95586;112268;76457;76400;76536;95700;262906;76400
4;17;10000;10000;140;0;81;0;0;0;81;0;0.014;0.0019660000000000003;;26069;26547;174922;191076;26235;25974;27490;174574;342261;26231
5;16;10000;10000;904;0;81;0;0;0;81;0;0.0904;0.0019660000000000003;;163715;163718;204022;219364;163715;163622;164600;7299;219368;164036
6;15;30000;30000;978;0;27;0;0;0;27;0;0.0326;0.0006553333333333334;;177043;177046;376300;385298;177043;176987;176990;377189;2788051;176987
7;14;30000;30000;1252;0;27;0;0;0;27;0;0.04173333333333333;0.0006553333333333334;;226360;226363;556451;564785;226360;226304;226307;557339;2558569;226304
8;13;30000;30000;1789;0;27;0;0;0;27;0;0.05963333333333334;0.0006553333333333334;;323140;323142;785917;794240;323140;323082;323087;786817;2232304;323082
9;12;30000;30000;5102;0;27;27;0;0;27;27;0.17006666666666667;0.0006553333333333334;;1290802;1290961;1112183;1120505;1290809;1290615;1290807;929929;1121818;1290641
10;11;30000;30000;3047;0;27;0;0;0;27;0;0.10156666666666667;0.0006553333333333334;;549696;549700;2406122;2414437;549696;549639;549644;377128;2415642;549639
11;10;90000;90000;1654;0;9;0;0;0;9;0;0.018377777777777778;0.00021844444444444445;;298831;298832;2963503;2967258;298831;298657;298776;2964561;4512253;298707
12;9;90000;90000;6201;0;9;9;0;0;9;9;0.0689;0.00021844444444444445;;1488147;1488254;3265737;3269495;1488180;1488182;1488343;3016740;3270667;1488258
13;8;90000;90000;267;0;9;0;0;0;9;0;0.0029666666666666665;0.00021844444444444445;;48917;48917;4757243;4761098;48917;48860;48860;2964428;4762341;48860
14;7;270000;270000;6497;0;3;3;-2;0;3;5;0.024062962962962963;7.281481481481482e-05;;4129858;4130017;4808884;4813421;4129916;4130456;4500984;4814659;10557154;4377445
15;6;270000;270000;13371;0;3;9;2;0;3;7;0.049522222222222224;7.281481481481482e-05;;6108684;6108995;8941791;8946884;6108816;5739163;6109620;4810284;8948757;5862796
16;5;810000;810000;45022;0;1;8;-1;0;1;9;0.05558271604938272;2.4271604938271607e-05;;27716933;27716933;15053676;15053676;27716933;42782572;42782572;46787555;46787555;42782572
17;4;810000;810000;13433;0;1;2;0;0;1;2;0.01658395061728395;2.4271604938271607e-05;;5749583;5749583;42773611;42773611;5749583;5750286;5750286;41034191;41034191;5750286
18;3;810000;810000;6596;0;1;1;-1;0;1;2;0.00814320987654321;2.4271604938271607e-05;;16247851;16247851;48526196;48526196;16247851;8958842;8958842;32072271;32072271;8958842
19;2;810000;810000;16628;0;1;4;2;0;1;2;0.020528395061728395;2.4271604938271607e-05;;14093281;14093281;64777049;64777049;14093281;6328757;6328757;25740436;25740436;6328757
20;1;810000;810000;14112;0;1;3;0;0;1;3;0.01742222222222222;2.4271604938271607e-05;;10681291;10681291;78873332;78873332;10681291;10683353;10683353;15056806;15056806;10683353
;;810000;;;;;66;;;;66;0.8785901234567901;0.014028987654321;0.8926191111111111
;;;;;;;0.0;;;;;
