ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;213;0;25;0;0;0;25;0;0.01775;0.0016383333333333334;;39205;39240;9728;25428;39234;39115;40097;9687;910771;39547
2;19;12000;12000;750;0;25;0;0;0;25;0;0.0625;0.0016383333333333334;;136000;136008;51846;67444;136000;135815;135951;52711;799815;135905
3;18;12000;12000;157;0;25;0;0;0;25;0;0.013083333333333334;0.0016383333333333334;;29129;29129;190750;205662;29129;29072;29072;191588;767789;29072
4;17;12000;12000;288;0;25;0;0;0;25;0;0.024;0.0016383333333333334;;52708;52708;222777;237010;52708;52651;52787;223608;712047;52748
5;16;12000;12000;1689;0;25;0;0;0;25;0;0.14075;0.0016383333333333334;;305137;305139;278385;291937;305137;304963;306594;279209;557332;305311
6;15;12000;12000;393;0;25;0;0;0;25;0;0.03275;0.0016383333333333334;;71612;71612;586422;599293;71612;71517;71691;286894;865253;71610
7;14;12000;12000;1514;0;25;0;0;0;25;0;0.12616666666666668;0.0016383333333333334;;273636;273638;660933;673124;273636;273424;274403;9687;672426;273978
8;13;60000;60000;1200;0;5;0;0;0;5;0;0.02;0.0003276666666666667;;216994;216995;946134;948977;216994;216938;217056;948799;3576654;217008
9;12;60000;60000;368;0;5;0;0;0;5;0;0.0061333333333333335;0.0003276666666666667;;67107;67107;1166364;1168525;67107;67050;67050;1169024;3506725;67050
10;11;60000;60000;1138;0;5;0;0;0;5;0;0.018966666666666666;0.0003276666666666667;;205959;205961;1236707;1238188;205959;205786;205904;1239359;3298308;205832
11;10;60000;60000;186;0;5;0;0;0;5;0;0.0031;0.0003276666666666667;;34348;34348;1445918;1446703;34348;34291;34291;1448570;3261387;34291
12;9;60000;60000;1243;0;5;0;-3;0;5;3;0.020716666666666668;0.0003276666666666667;;224747;224747;1483502;1483653;224747;224691;1163304;1486146;2095453;787763
13;8;60000;60000;5001;0;5;5;3;0;5;2;0.08335;0.0003276666666666667;;1839364;1839560;1710908;1711637;1839405;901590;1839973;1188364;1714319;1276923
14;7;60000;60000;1308;0;5;0;0;0;5;0;0.0218;0.0003276666666666667;;236559;236561;3553022;3554266;236559;236385;236504;948691;3557605;236432
15;6;300000;300000;22760;0;1;3;-1;0;1;4;0.07586666666666667;6.553333333333335e-05;;6913341;6913341;3792137;3792137;6913341;10711449;10711449;31274543;31274543;10711449
16;5;300000;300000;239;0;1;0;0;0;1;0;0.0007966666666666667;6.553333333333335e-05;;43885;43885;10708424;10708424;43885;43828;43828;31227693;31227693;43828
17;4;300000;300000;7032;0;1;2;1;0;1;1;0.02344;6.553333333333335e-05;;5998991;5998991;10755257;10755257;5998991;3144235;3144235;28080436;28080436;3144235
18;3;300000;300000;6983;0;1;1;0;0;1;1;0.023276666666666668;6.553333333333335e-05;;2196360;2196360;16757194;16757194;2196360;2196809;2196809;25881421;25881421;2196809
19;2;300000;300000;46460;0;1;8;0;0;1;8;0.15486666666666668;6.553333333333335e-05;;21581754;21581754;18956500;18956500;21581754;21592050;21592050;4286349;4286349;21592050
20;1;300000;300000;2701;0;1;0;0;0;1;0;0.009003333333333334;6.553333333333335e-05;;487294;487294;40541200;40541200;487294;487236;487236;3796091;3796091;487236
;;300000;;;;;19;;;;19;0.8783166666666667;0.0141552;0.8924718666666668
;;;;;;;0.0;;;;;
