ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;476;0;32;0;0;0;32;0;0.01762962962962963;0.0007281481481481481;;86533;86568;7106;25428;86562;86443;87425;6225;665284;86723
2;19;27000;27000;202;0;32;0;0;0;32;0;0.007481481481481481;0.0007281481481481481;;37216;37221;96552;114772;37216;37126;38108;6225;705007;37415
3;18;27000;27000;3150;0;32;0;0;0;32;0;0.11666666666666667;0.0007281481481481481;;568226;568344;136670;154207;568227;568132;569112;6225;173908;568420
4;17;27000;27000;135;0;32;0;0;0;32;0;0.005;0.0007281481481481481;;25168;26918;707794;724768;25341;25073;26055;6225;717093;25333
5;16;108000;108000;11866;0;8;0;0;0;8;0;0.10987037037037037;0.00018203703703703703;;2138162;2138165;743645;752155;2138162;2138105;2138108;745074;6585900;2138105
6;15;108000;108000;5321;0;8;0;0;0;8;0;0.04926851851851852;0.00018203703703703703;;959239;959243;2884877;2892706;959239;959184;959187;2886317;5623590;959184
7;14;108000;108000;110;0;8;0;-2;0;8;2;0.0010185185185185184;0.00018203703703703703;;20663;20663;3847186;3854334;20663;20606;758752;3848619;5599862;296908
8;13;108000;108000;3816;0;8;0;-1;0;8;1;0.035333333333333335;0.00018203703703703703;;688227;688230;3870915;3877455;688227;688056;1424143;3872341;4172575;780124
9;12;108000;108000;4294;0;8;8;4;0;8;4;0.03975925925925926;0.00018203703703703703;;1510576;1510717;4562211;4568752;1510600;774326;1510307;3387513;4563897;1142290
10;11;108000;108000;2325;0;8;0;0;0;8;0;0.021527777777777778;0.00018203703703703703;;419732;419735;6075870;6082415;419733;419557;419678;2964835;6077349;419616
11;10;108000;108000;12302;0;8;0;0;0;8;0;0.1139074074074074;0.00018203703703703703;;2216651;2216654;6498671;6505218;2216651;2216593;2216598;745103;6500169;2216594
12;9;432000;432000;14698;0;2;2;0;0;2;2;0.03402314814814815;4.550925925925926e-05;;3384587;3384697;8722259;8724958;3384642;2648222;12103812;18380807;30334544;7376017
13;8;432000;432000;963;0;2;0;0;0;2;0;0.0022291666666666666;4.550925925925926e-05;;174341;174342;12109734;12113024;174341;174285;174285;18203668;32986301;174285
14;7;432000;432000;12159;0;2;0;-1;0;2;1;0.02814583333333333;4.550925925925926e-05;;2190916;2190917;12286854;12290843;2190916;2190979;2926477;16009835;33164101;2558728
15;6;432000;432000;32260;0;2;6;2;0;2;4;0.07467592592592592;4.550925925925926e-05;;16001689;16001961;14480548;14485240;16001825;7283117;15266578;8723864;36094114;11274847
16;5;864000;864000;51205;0;1;3;0;0;1;3;0.059265046296296295;2.275462962962963e-05;;19414194;19414194;30485287;30485287;19414194;19414604;19414604;88677086;88677086;19414604
17;4;864000;864000;46785;0;1;2;-1;0;1;3;0.054149305555555555;2.275462962962963e-05;;17881610;17881610;49902483;49902483;17881610;18626032;18626032;70048200;70048200;18626032
18;3;864000;864000;36244;0;1;2;-1;0;1;3;0.041949074074074076;2.275462962962963e-05;;8001194;8001194;67787095;67787095;8001194;16720060;16720060;53325062;53325062;16720060
19;2;864000;864000;12384;0;1;1;1;0;1;0;0.014333333333333333;2.275462962962963e-05;;32721469;32721469;75791291;75791291;32721469;2231469;2231469;51090515;51090515;2231469
20;1;864000;864000;57786;0;1;3;0;0;1;3;0.06688194444444444;2.275462962962963e-05;;20599447;20599447;108515538;108515538;20599447;20599964;20599964;30487473;30487473;20599964
;;864000;;;;;27;;;;26;0.8931157407407405;0.004482662037037035;0.8975984027777776
;;;;;;;0.037037037037037035;;;;;
