ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4163;0;32;0;0;0;32;0;0.14355172413793105;0.0006779310344827587;;750684;750719;7980;25428;750711;750591;751572;7299;784743;750848
2;19;29000;29000;335;0;32;0;0;0;32;0;0.011551724137931034;0.0006779310344827587;;61152;61157;761575;779059;61152;61062;62044;7299;1473855;61302
3;18;29000;29000;499;0;32;0;0;0;32;0;0.017206896551724138;0.0006779310344827587;;90820;90822;825629;843111;90820;90629;91573;7299;1531929;90871
4;17;29000;29000;406;0;32;0;0;0;32;0;0.014;0.0006779310344827587;;73941;73941;919346;936831;73941;73846;74828;7299;1625647;74076
5;16;29000;29000;2900;0;32;0;0;0;32;0;0.1;0.0006779310344827587;;523228;523231;996185;1013673;523228;523133;523996;7313;1004362;523332
6;15;58000;58000;1417;0;16;0;0;0;16;0;0.024431034482758622;0.00033896551724137933;;256060;256062;1526788;1539801;256060;256003;256124;1527385;2460444;256059
7;14;58000;58000;2071;0;16;0;0;0;16;0;0.03570689655172414;0.00033896551724137933;;373902;374022;1785971;1798986;373957;373844;373969;1786563;2083405;373894
8;13;58000;58000;1815;0;16;0;0;0;16;0;0.031293103448275864;0.00033896551724137933;;327698;330555;2160436;2176128;329080;327641;327762;1741436;2164025;327697
9;12;58000;58000;1150;0;16;0;0;0;16;0;0.019827586206896553;0.00033896551724137933;;208118;208120;2493892;2506949;208118;207944;208065;1530318;2494864;208000
10;11;116000;116000;193;0;8;0;0;0;8;0;0.0016637931034482758;0.00016948275862068967;;35606;35606;2708029;2718193;35606;35549;35549;2708640;3267192;35549
11;10;116000;116000;3016;0;8;0;0;0;8;0;0.026;0.00016948275862068967;;544103;544106;2746983;2757149;544103;544048;544050;2713414;2747863;544048
12;9;232000;232000;4155;0;4;0;0;0;4;0;0.017909482758620688;8.474137931034483e-05;;749240;749243;3297645;3304601;749240;749185;749188;8313954;13617817;749187
13;8;232000;232000;12156;0;4;4;0;0;4;4;0.05239655172413793;8.474137931034483e-05;;3712511;3712668;4049666;4057303;3712568;4895809;4896094;8709789;9077146;4895892
14;7;232000;232000;9512;0;4;0;-2;0;4;2;0.041;8.474137931034483e-05;;1714101;1714104;7765112;7773293;1714102;1714167;3236277;6992768;13976490;2475218
15;6;232000;232000;12038;0;4;4;2;0;4;2;0.051887931034482755;8.474137931034483e-05;;4874018;4874166;9481994;9490858;4874063;2169079;3691418;3298496;17216304;2930195
16;5;464000;464000;19708;0;2;2;-1;0;2;3;0.04247413793103448;4.2370689655172416e-05;;5072772;5072808;14358938;14368355;5072790;5072835;8375129;14370521;41695971;6723982
17;4;464000;464000;93073;0;2;12;1;0;2;11;0.20058836206896552;4.2370689655172416e-05;;41694639;41695348;19434712;19444867;41694993;27332114;30633805;14360779;19447110;28982959
18;3;928000;928000;1393;0;1;0;0;0;1;0;0.0015010775862068966;2.1185344827586208e-05;;251861;251861;61132838;61132838;251861;251686;251686;79967464;79967464;251686
19;2;928000;928000;43347;0;1;3;0;0;1;3;0.04671012931034483;2.1185344827586208e-05;;15329671;15329671;61387813;61387813;15329671;13558268;13558268;66406006;66406006;13558268
20;1;928000;928000;10930;0;1;1;0;0;1;1;0.01177801724137931;2.1185344827586208e-05;;3491618;3491618;76720598;76720598;3491618;5264361;5264361;61138455;61138455;5264361
;;928000;;;;;26;;;;26;0.891478448275862;0.005571745689655173;0.8970501939655171
;;;;;;;0.0;;;;;
