ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1624;0;32;0;0;0;32;0;0.06496;0.0007864;;293320;293354;7106;25428;293347;293268;294208;6239;697905;293537
2;19;25000;25000;470;0;32;0;0;0;32;0;0.0188;0.0007864;;85596;85602;303336;321707;85596;85372;86354;6243;887907;85699
3;18;25000;25000;2012;0;32;0;0;0;32;0;0.08048;0.0007864;;363277;363279;391833;410203;363277;363182;364161;6243;618868;363446
4;17;25000;25000;1179;0;32;0;0;0;32;0;0.04716;0.0007864;;213219;213222;758008;776381;213219;213125;214104;6243;760328;213352
5;16;50000;50000;408;0;16;0;0;0;16;0;0.00816;0.0003932;;74298;74298;976285;992501;74298;74241;74377;976215;1763816;74305
6;15;50000;50000;4251;0;16;0;0;0;16;0;0.08502;0.0003932;;766647;766651;1053651;1069869;766647;766473;766595;984828;1053825;766530
7;14;100000;100000;3002;0;8;0;0;0;8;0;0.03002;0.0001966;;541587;541590;1830810;1839585;541587;541530;541652;1831894;7559576;541546
8;13;100000;100000;3320;0;8;0;0;0;8;0;0.0332;0.0001966;;598827;598829;2375577;2384354;598827;598771;598773;2376656;6957568;598771
9;12;100000;100000;4080;0;8;0;0;0;8;0;0.0408;0.0001966;;735742;735747;2977585;2986362;735743;735686;735690;2978658;6218628;735686
10;11;100000;100000;9124;0;8;8;0;0;8;8;0.09124;0.0001966;;2618223;2618351;3716508;3725287;2618255;2618051;2618248;3589866;3717852;2618093
11;10;100000;100000;4259;0;8;0;0;0;8;0;0.04259;0.0001966;;767974;767978;6337924;6346710;767974;767919;767922;2818713;6339183;767919
12;9;100000;100000;5446;0;8;0;0;0;8;0;0.05446;0.0001966;;981747;981752;7109081;7117866;981748;981692;981696;1833788;7110356;981693
13;8;200000;200000;10475;0;4;4;0;0;4;4;0.052375;9.83e-05;;3710800;3713157;8095242;8100436;3711411;2861376;3710830;8096408;12704479;3286025
14;7;400000;400000;12381;0;2;2;0;0;2;2;0.0309525;4.915e-05;;3204835;3204910;11808938;11817129;3204872;3204681;4053967;11818541;44637121;3629324
15;6;400000;400000;4083;0;2;0;-1;0;2;1;0.0102075;4.915e-05;;736287;736287;15016738;15025555;736287;736230;8832996;15026864;35801215;4784613
16;5;400000;400000;23100;0;2;4;1;0;2;3;0.05775;4.915e-05;;14078625;14078823;15755915;15765415;14078724;5135334;14079382;15766735;30662915;9607358
17;4;400000;400000;44176;0;2;6;0;0;2;6;0.11044;4.915e-05;;21715342;21715519;29837628;29847631;21715430;18849801;18851124;11810148;29849761;18850462
18;3;800000;800000;15036;0;1;1;-1;0;1;2;0.018795;2.4575e-05;;10803088;10803088;51555981;51555981;10803088;12626967;12626967;53612730;53612730;12626967
19;2;800000;800000;2621;0;1;0;0;0;1;0;0.00327625;2.4575e-05;;473010;473010;62362183;62362183;473010;472837;472837;53136703;53136703;472837
20;1;800000;800000;8737;0;1;1;1;0;1;0;0.01092125;2.4575e-05;;3397628;3397628;62838307;62838307;3397628;1574548;1574548;51558965;51558965;1574548
;;800000;;;;;26;;;;26;0.8916074999999999;0.005480225;0.8970877249999999
;;;;;;;0.0;;;;;
