ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;345;0;75;0;0;0;75;0;0.02653846153846154;0.0015123076923076926;;62954;62989;6232;25428;62983;62864;63846;5231;97505;63322
2;19;13000;13000;313;0;75;0;0;0;75;0;0.024076923076923076;0.0015123076923076926;;57191;57196;72101;91193;57191;57101;57139;16802;87525;57102
3;18;13000;13000;39;0;75;0;0;0;75;0;0.003;0.0015123076923076926;;7879;7879;132175;150603;7879;7784;8766;5231;147582;8261
4;17;39000;39000;985;0;25;0;0;0;25;0;0.025256410256410258;0.0005041025641025641;;178301;178304;149250;160701;178301;178245;178247;149984;1896859;178245
5;16;39000;39000;802;0;25;0;0;0;25;0;0.020564102564102564;0.0005041025641025641;;145355;145357;330546;341333;145356;145299;145302;331292;1749152;145299
6;15;39000;39000;1659;0;25;0;0;0;25;0;0.04253846153846154;0.0005041025641025641;;299731;299733;478892;489020;299731;299558;299678;479654;1447188;299655
7;14;39000;39000;1742;0;25;0;0;0;25;0;0.04466666666666667;0.0005041025641025641;;314674;314676;781633;791082;314674;314501;314621;782391;1130165;314566
8;13;39000;39000;4570;0;25;0;0;0;25;0;0.11717948717948717;0.0005041025641025641;;823955;823960;1099317;1108084;823955;823899;824021;291571;1108377;823956
9;12;39000;39000;765;0;25;0;0;0;25;0;0.019615384615384614;0.0005041025641025641;;138691;138694;1926285;1934370;138691;138635;138637;149891;1935345;138635
10;11;195000;195000;7754;0;5;5;3;0;5;2;0.039764102564102566;0.00010082051282051283;;1540971;1541059;2075251;2075396;1540992;1397490;1540502;2076976;12008609;1454693
11;10;195000;195000;3735;0;5;0;-3;0;5;3;0.019153846153846153;0.00010082051282051283;;673524;673527;3619118;3619740;673524;673468;816094;3620874;11189118;759041
12;9;195000;195000;1843;0;5;0;0;0;5;0;0.009451282051282052;0.00010082051282051283;;332848;332849;4295310;4296634;332848;332789;332792;4297741;10852902;332790
13;8;195000;195000;732;0;5;5;3;0;5;2;0.003753846153846154;0.00010082051282051283;;275587;275652;4630824;4632850;275600;132703;275311;4633931;10717281;189745
14;7;195000;195000;34082;0;5;15;-3;0;5;18;0.1747794871794872;0.00010082051282051283;;8493553;8493800;4909142;4911803;8493646;8493469;8637028;2076711;4912792;8579453
15;6;975000;975000;4225;0;1;1;1;0;1;0;0.004333333333333333;2.0164102564102565e-05;;2829780;2829780;13405608;13405608;2829780;761801;761801;136696540;136696540;761801
16;5;975000;975000;31514;0;1;4;0;0;1;4;0.03232205128205128;2.0164102564102565e-05;;8174505;8174505;16238334;16238334;8174505;8174106;8174106;128519412;128519412;8174106
17;4;975000;975000;92669;0;1;11;0;0;1;11;0.0950451282051282;2.0164102564102565e-05;;37305552;37305552;24415785;24415785;37305552;39231468;39231468;89284922;89284922;39231468
18;3;975000;975000;159746;0;1;20;0;0;1;20;0.1638420512820513;2.0164102564102565e-05;;69714336;69714336;61724283;61724283;69714336;69716544;69716544;19565356;19565356;69716544
19;2;975000;975000;20561;0;1;2;-1;0;1;3;0.02108820512820513;2.0164102564102565e-05;;5915454;5915454;131441565;131441565;5915454;6058160;6058160;13504174;13504174;6058160
20;1;975000;975000;516;0;1;0;0;0;1;0;0.0005292307692307693;2.0164102564102565e-05;;93746;93746;137359965;137359965;93746;93824;93824;13407328;13407328;93824
;;975000;;;;;63;;;;63;0.8874984615384613;0.008186625641025645;0.895685087179487
;;;;;;;0.0;;;;;
