ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;747;0;40;0;0;0;40;0;0.031125;0.0008191666666666667;;135323;135358;7980;25428;135352;135271;136215;7299;920641;135740
2;19;24000;24000;3911;0;40;0;0;0;40;0;0.16295833333333334;0.0008191666666666667;;705324;705333;146217;163562;705324;705155;705277;146320;333892;705251
3;18;24000;24000;468;0;40;0;0;0;40;0;0.0195;0.0008191666666666667;;85243;85246;854424;871104;85243;85053;85190;107042;936812;85124
4;17;24000;24000;76;0;40;0;0;0;40;0;0.0031666666666666666;0.0008191666666666667;;14543;14543;942564;958566;14543;14448;14486;89608;1024839;14468
5;16;24000;24000;432;0;40;0;0;0;40;0;0.018;0.0008191666666666667;;78616;78616;960005;975328;78616;78521;79503;7299;968400;79010
6;15;120000;120000;3607;0;8;0;0;0;8;0;0.030058333333333333;0.00016383333333333335;;650606;650610;1048358;1056163;650607;650550;650554;1049633;11149061;650550
7;14;120000;120000;8201;0;8;0;-4;0;8;4;0.06834166666666666;0.00016383333333333335;;1477990;1477994;1702089;1709211;1477991;1477935;2519864;1703376;8626681;1998866
8;13;120000;120000;9078;0;8;8;4;0;8;4;0.07565;0.00016383333333333335;;2677918;2678084;3183205;3189641;2677949;1635913;2677821;3184485;6988249;2156847
9;12;120000;120000;3741;0;8;0;0;0;8;0;0.031175;0.00016383333333333335;;674729;674733;5864257;5870167;674731;674556;674676;5865420;6311173;674614
10;11;120000;120000;6802;0;8;0;-4;0;8;4;0.056683333333333336;0.00016383333333333335;;1226068;1226073;6542113;6547340;1226069;1226013;2268096;4037714;6543658;1746967
11;10;120000;120000;16539;0;8;8;4;0;8;4;0.137825;0.00016383333333333335;;4021728;4021830;7771322;7776233;4021745;2979835;4021595;1054701;7772870;3500708
12;9;240000;240000;7528;0;4;4;2;0;4;2;0.03136666666666667;8.191666666666667e-05;;2398697;2398771;11800126;11801099;2398721;1356692;2398549;11802186;15691301;1877616
13;8;240000;240000;5341;0;4;0;0;0;4;0;0.022254166666666665;8.191666666666667e-05;;962961;962965;14201675;14203286;962962;962907;962910;14204232;14724875;962908
14;7;240000;240000;10418;0;4;0;-2;0;4;2;0.043408333333333333;8.191666666666667e-05;;1877300;1877304;15167415;15169725;1877302;1877244;2919123;11802132;15170891;2398177
15;6;960000;960000;20260;0;1;2;0;0;1;2;0.021104166666666667;2.047916666666667e-05;;16487655;16487655;17047497;17047497;16487655;16488877;16488877;106106685;106106685;16488877
16;5;960000;960000;6905;0;1;1;1;0;1;0;0.007192708333333333;2.047916666666667e-05;;2286556;2286556;33538098;33538098;2286556;1244545;1244545;104859118;104859118;1244545
17;4;960000;960000;75964;0;1;5;-2;0;1;7;0.07912916666666667;2.047916666666667e-05;;45654252;45654252;35827600;35827600;45654252;63749050;63749050;41107046;41107046;63749050
18;3;960000;960000;23862;0;1;3;2;0;1;1;0.02485625;2.047916666666667e-05;;23431660;23431660;81484798;81484798;23431660;5340290;5340290;35763734;35763734;5340290
19;2;960000;960000;9587;0;1;0;-2;0;1;2;0.009986458333333333;2.047916666666667e-05;;1727716;1727716;104919404;104919404;1727716;14566822;14566822;21193890;21193890;14566822
20;1;960000;960000;17206;0;1;2;1;0;1;1;0.017922916666666667;2.047916666666667e-05;;15937979;15937979;106650066;106650066;15937979;4141449;4141449;17049419;17049419;4141449
;;960000;;;;;33;;;;33;0.8917041666666667;0.005447458333333336;0.8971516250000001
;;;;;;;0.0;;;;;
