ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;439;0;45;0;0;0;45;0;0.029266666666666667;0.0013106666666666668;;79886;79921;11484;25428;79915;79796;80778;12405;900436;80310
2;19;15000;15000;353;0;45;0;0;0;45;0;0.023533333333333333;0.0013106666666666668;;64399;64404;94285;108125;64399;64309;64483;95990;905256;64352
3;18;15000;15000;46;0;45;0;0;0;45;0;0.0030666666666666668;0.0013106666666666668;;9137;9279;161570;174743;9137;9080;9216;163288;893065;9093
4;17;15000;15000;520;0;45;0;0;0;45;0;0.034666666666666665;0.0013106666666666668;;94460;94596;173606;186231;94573;94403;94540;175317;795707;94473
5;16;15000;15000;986;0;45;0;0;0;45;0;0.06573333333333334;0.0013106666666666668;;178471;178474;271099;282910;178471;178415;181102;272806;614318;178468
6;15;15000;15000;1336;0;45;0;0;0;45;0;0.08906666666666667;0.0013106666666666668;;241473;241476;452471;463600;241473;241417;241536;286497;514876;241430
7;14;15000;15000;222;0;45;0;0;0;45;0;0.0148;0.0013106666666666668;;40958;40961;696844;707292;40958;40768;40905;242782;759385;40820
8;13;15000;15000;920;0;45;0;0;0;45;0;0.06133333333333333;0.0013106666666666668;;166605;166608;740699;750700;166605;166512;166552;73302;803105;166533
9;12;15000;15000;313;0;45;0;0;0;45;0;0.020866666666666665;0.0013106666666666668;;57196;57196;910203;920206;57196;57101;58083;12411;923450;57592
10;11;45000;45000;1492;0;15;0;0;0;15;0;0.033155555555555556;0.0004368888888888889;;269558;269559;970866;980304;269558;269502;269503;972821;984001;269502
11;10;225000;225000;8867;0;3;3;0;0;3;3;0.03940888888888889;8.737777777777778e-05;;2568643;2568941;1250929;1253211;2568745;2569926;2570049;1256447;18399020;2569967
12;9;225000;225000;12768;0;3;3;-1;0;3;4;0.05674666666666667;8.737777777777778e-05;;3270647;3270809;3822592;3825277;3270719;3272259;4517929;3829972;14849345;3778801
13;8;225000;225000;3204;0;3;0;-1;0;3;1;0.01424;8.737777777777778e-05;;577953;577954;7096123;7099381;577953;577895;1549638;7105705;13296225;901809
14;7;225000;225000;6780;0;3;3;1;0;3;2;0.030133333333333335;8.737777777777778e-05;;2465767;2465819;7676799;7680756;2465785;1221936;2467686;7687076;12070809;1961290
15;6;225000;225000;2833;0;3;0;-1;0;3;1;0.012591111111111112;8.737777777777778e-05;;511176;511177;10145340;10149951;511176;511120;1483234;10115397;10584093;835158
16;5;225000;225000;31466;0;3;12;2;0;3;10;0.13984888888888888;8.737777777777778e-05;;9823154;9823299;10659239;10664533;9823233;8857665;9829635;1254173;10672836;9181908
17;4;675000;675000;11650;0;1;1;0;0;1;1;0.01725925925925926;2.9125925925925928e-05;;3069357;3069357;20485260;20485260;3069357;3355913;3355913;79364264;79364264;3355913
18;3;675000;675000;70093;0;1;8;0;0;1;8;0.10384148148148148;2.9125925925925928e-05;;40455581;40455581;23557675;23557675;40455581;40481825;40481825;38879305;38879305;40481825
19;2;675000;675000;60802;0;1;7;0;0;1;7;0.09007703703703704;2.9125925925925928e-05;;37811630;37811630;64016314;64016314;37811630;18302638;18302638;20573533;20573533;18302638
20;1;675000;675000;383;0;1;0;0;0;1;0;0.0005674074074074074;2.9125925925925928e-05;;69944;69944;101830666;101830666;69944;69888;69888;20500511;20500511;69888
;;675000;;;;;37;;;;37;0.8802029629629631;0.012873659259259259;0.8930766222222223
;;;;;;;0.0;;;;;
