ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;144;0;54;0;0;0;54;0;0.010285714285714285;0.0014042857142857143;;26778;26813;7980;25428;26807;26688;27670;7299;349141;26893
2;19;14000;14000;512;0;54;0;0;0;54;0;0.036571428571428574;0.0014042857142857143;;93027;93032;37670;55017;93027;92937;93919;7299;285250;93168
3;18;14000;14000;41;0;54;0;0;0;54;0;0.0029285714285714284;0.0014042857142857143;;8236;8236;133582;150668;8236;8141;9123;7299;369970;8352
4;17;14000;14000;569;0;54;0;0;0;54;0;0.04064285714285714;0.0014042857142857143;;103416;103419;144696;161804;103416;103226;104170;7299;269062;103485
5;16;14000;14000;595;0;54;0;0;0;54;0;0.0425;0.0014042857142857143;;107958;108093;251011;268120;108010;107863;108845;7299;264442;108139
6;15;28000;28000;1608;0;27;0;0;0;27;0;0.057428571428571426;0.0007021428571428571;;290433;290435;370028;379112;290433;290378;290498;371779;1364414;290432
7;14;28000;28000;1265;0;27;0;0;0;27;0;0.04517857142857143;0.0007021428571428571;;228689;228809;663586;672670;228691;228633;228752;665333;1132604;228634
8;13;28000;28000;748;0;27;0;0;0;27;0;0.026714285714285715;0.0007021428571428571;;135498;135853;895399;904619;135626;135441;135989;897141;993850;135600
9;12;28000;28000;308;0;27;0;0;0;27;0;0.011;0.0007021428571428571;;56445;56448;1034155;1043260;56445;56255;56392;925088;1045380;56314
10;11;28000;28000;1544;0;27;0;0;0;27;0;0.055142857142857146;0.0007021428571428571;;278924;278926;1093727;1102831;278924;278868;278988;642927;1104950;278923
11;10;28000;28000;1299;0;27;0;0;0;27;0;0.046392857142857145;0.0007021428571428571;;234809;234812;1375777;1384880;234809;234753;234872;404997;1387015;234754
12;9;28000;28000;163;0;27;0;0;0;27;0;0.005821428571428571;0.0007021428571428571;;30333;32699;1613703;1620436;30490;30143;30280;371680;1625086;30196
13;8;84000;84000;3148;0;9;0;0;0;9;0;0.037476190476190475;0.00023404761904761908;;567869;567872;1649015;1656276;567869;567813;567817;1652334;1700412;567815
14;7;84000;84000;211;0;9;0;0;0;9;0;0.002511904761904762;0.00023404761904761908;;38836;38836;2219721;2227665;38836;38779;38779;1650768;2229767;38779
15;6;252000;252000;46950;0;3;15;-2;0;3;17;0.1863095238095238;7.801587301587302e-05;;12836128;12836853;2261393;2270019;12836409;12839693;15106112;2272116;11999752;14350418
16;5;252000;252000;9920;0;3;6;2;0;3;4;0.03936507936507937;7.801587301587302e-05;;4413354;4413564;15101192;15109914;4413429;3436040;4415224;8551429;15115507;3762495
17;4;252000;252000;21717;0;3;9;0;0;3;9;0.08617857142857142;7.801587301587302e-05;;7567855;7568071;19517702;19526932;7567940;6284558;7571191;2263183;19534436;6713657
18;3;756000;756000;63059;0;1;8;0;0;1;8;0.08341137566137566;2.6005291005291007e-05;;45461862;45461862;27088719;27088719;45461862;45477801;45477801;42563094;42563094;45477801
19;2;756000;756000;3910;0;1;1;0;0;1;1;0.005171957671957672;2.6005291005291007e-05;;1066741;1066741;72553695;72553695;1066741;2353546;2353546;40206358;40206358;2353546
20;1;756000;756000;44986;0;1;5;0;0;1;5;0.059505291005291006;2.6005291005291007e-05;;14384703;14384703;73623576;73623576;14384703;13103360;13103360;27099808;27099808;13103360
;;756000;;;;;44;;;;44;0.8805370370370371;0.01271658730158731;0.8932536243386244
;;;;;;;0.0;;;;;
