ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2544;0;25;0;0;0;25;0;0.14133333333333334;0.0010922222222222223;;459034;459070;9728;25428;459062;458943;459922;9687;584482;459343
2;19;18000;18000;356;0;25;0;0;0;25;0;0.019777777777777776;0.0010922222222222223;;64943;65077;471671;487271;64965;64853;65027;472536;964279;64971
3;18;18000;18000;970;0;25;0;0;0;25;0;0.05388888888888889;0.0010922222222222223;;175589;175600;539519;554565;175589;175531;175920;323187;785780;175564
4;17;18000;18000;76;0;25;0;0;0;25;0;0.004222222222222222;0.0010922222222222223;;14543;14678;718017;732382;14645;14486;14622;305753;768340;14503
5;16;18000;18000;1482;0;25;0;0;0;25;0;0.08233333333333333;0.0010922222222222223;;267755;267758;735590;749144;267755;267699;267818;35103;750248;267715
6;15;18000;18000;42;0;25;0;0;0;25;0;0.0023333333333333335;0.0010922222222222223;;8423;8423;1006243;1019119;8423;8328;8366;23789;1020904;8350
7;14;18000;18000;53;0;25;0;0;0;25;0;0.0029444444444444444;0.0010922222222222223;;10412;10412;1017564;1029761;10412;10317;11299;9687;1025503;10853
8;13;90000;90000;11824;0;5;0;-3;0;5;3;0.1313777777777778;0.00021844444444444445;;2130615;2130617;1037026;1042390;2130615;2130560;3162580;1038688;1849749;2749653
9;12;90000;90000;530;0;5;5;3;0;5;2;0.005888888888888889;0.00021844444444444445;;1127480;1127714;3170858;3175560;1127530;96341;1128103;1436955;3172678;509335
10;11;90000;90000;196;0;5;0;0;0;5;0;0.0021777777777777776;0.00021844444444444445;;36285;36285;4301594;4305831;36285;36093;36229;1397577;4304093;36146
11;10;90000;90000;579;0;5;0;0;0;5;0;0.0064333333333333334;0.00021844444444444445;;105085;105085;4341113;4344670;105085;105028;105164;1289263;4343633;105055
12;9;90000;90000;1368;0;5;0;0;0;5;0;0.0152;0.00021844444444444445;;247354;247356;4449435;4452311;247354;247182;247299;1038678;4451952;247274
13;8;450000;450000;46668;0;1;4;0;0;1;4;0.10370666666666667;4.368888888888889e-05;;16199727;16199727;4702220;4702220;16199727;12540284;12540284;53608956;53608956;12540284
14;7;450000;450000;6301;0;1;0;-1;0;1;1;0.014002222222222221;4.368888888888889e-05;;1135769;1135769;20904784;20904784;1135769;5837480;5837480;47768566;47768566;5837480
15;6;450000;450000;9475;0;1;1;0;0;1;1;0.021055555555555557;4.368888888888889e-05;;2738683;2738683;22043387;22043387;2738683;2738827;2738827;45026829;45026829;2738827
16;5;450000;450000;9007;0;1;1;1;0;1;0;0.020015555555555557;4.368888888888889e-05;;2654442;2654442;24784904;24784904;2654442;1623149;1623149;43400770;43400770;1623149
17;4;450000;450000;42626;0;1;3;-1;0;1;4;0.09472444444444444;4.368888888888889e-05;;14440159;14440159;27442180;27442180;14440159;15475177;15475177;27922683;27922683;15475177
18;3;450000;450000;15506;0;1;2;1;0;1;1;0.034457777777777775;4.368888888888889e-05;;4855720;4855720;41885173;41885173;4855720;3825557;3825557;24094216;24094216;3825557
19;2;450000;450000;10634;0;1;1;0;0;1;1;0.02363111111111111;4.368888888888889e-05;;6615959;6615959;46743727;46743727;6615959;2947974;2947974;21143332;21143332;2947974
20;1;450000;450000;47947;0;1;4;0;0;1;4;0.10654888888888889;4.368888888888889e-05;;16429717;16429717;53362523;53362523;16429717;16434194;16434194;4706228;4706228;16434194
;;450000;;;;;21;;;;21;0.8860533333333336;0.009087288888888895;0.8951406222222225
;;;;;;;0.0;;;;;
