ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;74;0;40;0;0;0;40;0;0.003217391304347826;0.0008547826086956522;;14181;14216;7980;26023;14210;14091;15073;7299;1562240;14300
2;19;23000;23000;338;0;40;0;0;0;40;0;0.014695652173913044;0.0008547826086956522;;61696;61701;25074;43731;61696;61606;62588;7299;1499419;61829
3;18;23000;23000;4033;0;40;0;0;0;40;0;0.1753478260869565;0.0008547826086956522;;727293;727298;89655;108329;727293;727199;728180;7299;833757;727406
4;17;23000;23000;1386;0;40;0;0;0;40;0;0.06026086956521739;0.0008547826086956522;;250483;250603;819849;838523;250483;250427;251368;7317;1310625;250623
5;16;23000;23000;2666;0;40;0;0;0;40;0;0.11591304347826087;0.0008547826086956522;;481002;481122;1073232;1092044;481103;480906;481887;7299;1079928;481176
6;15;46000;46000;3146;0;20;0;0;0;20;0;0.06839130434782609;0.0004273913043478261;;567512;567516;1559393;1575946;567512;567455;567579;1559600;1968730;567512
7;14;46000;46000;2140;0;20;0;0;0;20;0;0.04652173913043478;0.0004273913043478261;;386290;386430;2130011;2146604;386319;386254;386259;1563782;2130505;386256
8;13;92000;92000;3339;0;10;0;-5;0;10;5;0.036293478260869566;0.00021369565217391304;;602245;605434;2520436;2536175;603835;602188;2159582;2523936;3627779;1380801
9;12;92000;92000;3646;0;10;0;0;0;10;0;0.03963043478260869;0.00021369565217391304;;657627;657631;3128943;3141658;657628;657572;657575;2959378;3144941;657572
10;11;92000;92000;2395;0;10;10;5;0;10;5;0.026032608695652174;0.00021369565217391304;;1989301;1989497;3789792;3802523;1989342;432156;1989363;2523936;3805804;1210752
11;10;460000;460000;13493;0;2;0;-2;0;2;2;0.029332608695652174;4.2739130434782616e-05;;2431141;2431142;5787741;5795101;2431141;4950746;8213980;6997899;33091248;6582363
12;9;460000;460000;5871;0;2;2;1;0;2;1;0.01276304347826087;4.2739130434782616e-05;;3577698;3577785;8221604;8229667;3577741;1058310;2615375;11952119;32030140;1836842
13;8;460000;460000;1593;0;2;0;0;0;2;0;0.0034630434782608696;4.2739130434782616e-05;;287850;287850;11802111;11810788;287850;287677;287792;14570969;31739665;287734
14;7;460000;460000;9948;0;2;2;0;0;2;2;0.02162608695652174;4.2739130434782616e-05;;3349672;3349773;12092683;12102043;3349722;3349844;7575315;14862236;28387023;5462579
15;6;460000;460000;5427;0;2;0;0;0;2;0;0.011797826086956521;4.2739130434782616e-05;;978451;978453;15445178;15455138;978452;978275;978393;22441027;27405950;978334
16;5;460000;460000;34702;0;2;6;0;0;2;6;0.0754391304347826;4.2739130434782616e-05;;16109802;16110025;16426351;16437014;16109913;16110570;16111062;11292090;23422895;16110816
17;4;460000;460000;3883;0;2;2;1;0;2;1;0.008441304347826088;4.2739130434782616e-05;;6482412;6482488;32539098;32550239;6482450;700227;3219965;8069327;39536944;1960096
18;3;460000;460000;12635;0;2;0;-1;0;2;1;0.027467391304347825;4.2739130434782616e-05;;2276710;2276712;39024311;39036077;2276711;2276538;4796191;5789991;40240650;3536364
19;2;920000;920000;75721;0;1;7;1;0;1;6;0.0823054347826087;2.1369565217391308e-05;;35876074;35876074;41303745;41303745;35876074;33373670;33373670;56421431;56421431;33373670
20;1;920000;920000;29147;0;1;3;0;0;1;3;0.031681521739130435;2.1369565217391308e-05;;50643159;50643159;77182989;77182989;50643159;15110159;15110159;41308026;41308026;15110159
;;920000;;;;;32;;;;32;0.8906217391304346;0.006154434782608696;0.8967761739130433
;;;;;;;0.0;;;;;
