ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;60;0;25;0;0;0;25;0;0.005454545454545455;0.0017872727272727274;;11665;13078;9039;25428;11748;11575;12557;11006;662429;11960
2;19;11000;11000;362;0;25;0;0;0;25;0;0.03290909090909091;0.0017872727272727274;;66014;66019;25186;39904;66014;65924;65962;26368;595714;65949
3;18;11000;11000;93;0;25;0;0;0;25;0;0.008454545454545454;0.0017872727272727274;;17603;17603;94083;108137;17603;17546;17546;95278;575215;17546
4;17;11000;11000;1071;0;25;0;0;0;25;0;0.09736363636363636;0.0017872727272727274;;193771;193774;114584;127959;193771;193715;193835;115772;378544;193740
5;16;11000;11000;1321;0;25;0;0;0;25;0;0.1200909090909091;0.0017872727272727274;;238888;238890;311254;323948;238888;238715;238836;121728;368776;238798
6;15;11000;11000;147;0;25;0;0;0;25;0;0.013363636363636364;0.0017872727272727274;;27327;27327;553042;565055;27327;27270;27270;91510;610465;27270
7;14;11000;11000;113;0;25;0;0;0;25;0;0.010272727272727272;0.0017872727272727274;;21207;21207;583267;594601;21207;21112;21150;67414;640689;21134
8;13;11000;11000;288;0;25;0;0;0;25;0;0.02618181818181818;0.0017872727272727274;;52708;52708;607370;618025;52708;52613;53595;11012;616096;53149
9;12;55000;55000;10722;0;5;5;0;0;5;5;0.19494545454545453;0.00035745454545454546;;2595472;2595678;669216;672952;2595519;2596346;2599072;671523;2705720;2597431
10;11;55000;55000;3805;0;5;0;-3;0;5;3;0.06918181818181818;0.00035745454545454546;;686139;686141;3267980;3271240;686139;686084;1350792;1349284;3271540;1084740
11;10;55000;55000;556;0;5;4;4;0;5;0;0.01010909090909091;0.00035745454545454546;;764056;764418;3957412;3959989;764341;101016;765667;1244926;3960436;366790
12;9;55000;55000;523;0;5;0;0;0;5;0;0.00950909090909091;0.00035745454545454546;;95004;95004;4725121;4726655;95004;94947;94947;1146637;4729471;94947
13;8;55000;55000;2615;0;5;0;0;0;5;0;0.047545454545454544;0.00035745454545454546;;471939;471941;4823418;4824271;471940;471883;471885;671410;4827765;471883
14;7;275000;275000;7514;0;1;1;0;0;1;1;0.027323636363636362;7.14909090909091e-05;;2017587;2017587;5298822;5298822;2017587;2018459;2018459;35225105;35225105;2018459
15;6;275000;275000;9210;0;1;1;-1;0;1;2;0.03349090909090909;7.14909090909091e-05;;2322666;2322666;7319299;7319299;2322666;7625787;7625787;27596352;27596352;7625787
16;5;275000;275000;1474;0;1;1;1;0;1;0;0.00536;7.14909090909091e-05;;5564940;5564940;9644855;9644855;5564940;266375;266375;27327011;27327011;266375
17;4;275000;275000;1548;0;1;0;0;0;1;0;0.005629090909090909;7.14909090909091e-05;;279757;279757;15212688;15212688;279757;279583;279583;27044462;27044462;279583
18;3;275000;275000;22450;0;1;4;0;0;1;4;0.08163636363636363;7.14909090909091e-05;;11332481;11332481;15495335;15495335;11332481;11339553;11339553;15701943;15701943;11339553
19;2;275000;275000;3886;0;1;0;-1;0;1;1;0.014130909090909092;7.14909090909091e-05;;700710;700710;26830706;26830706;700710;6003568;6003568;9695409;9695409;6003568
20;1;275000;275000;16981;0;1;3;1;0;1;2;0.061749090909090906;7.14909090909091e-05;;9684064;9684064;27534306;27534306;9684064;4387691;4387691;5304752;5304752;4387691
;;275000;;;;;19;;;;18;0.8747018181818181;0.016585890909090923;0.891287709090909
;;;;;;;0.05263157894736842;;;;;
