ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;483;0;32;0;0;0;32;0;0.01725;0.0007021428571428571;;87791;87826;7106;26649;87820;87701;88683;6225;472230;87970
2;19;28000;28000;1386;0;32;0;0;0;32;0;0.0495;0.0007021428571428571;;250478;250597;97830;117968;250481;250427;251699;6243;289568;250811
3;18;28000;28000;566;0;32;0;0;0;32;0;0.020214285714285716;0.0007021428571428571;;102739;104036;351210;371464;102930;102682;103626;6225;442738;102975
4;17;28000;28000;444;0;32;0;0;0;32;0;0.015857142857142858;0.0007021428571428571;;80792;80927;456980;477104;80819;80697;81679;6243;459263;80976
5;16;56000;56000;6871;0;16;0;0;0;16;0;0.12269642857142857;0.00035107142857142856;;1238361;1240997;540436;560930;1239655;1238305;1240928;540436;1091338;1239616
6;15;56000;56000;2911;0;16;0;0;0;16;0;0.05198214285714286;0.00035107142857142856;;525216;527128;1784321;1800436;525333;525042;525163;548299;1784498;525114
7;14;112000;112000;13162;0;8;0;-4;0;8;4;0.11751785714285715;0.00017553571428571428;;2371688;2371691;2317604;2330649;2371689;2371630;2912040;2317985;3742613;2641769
8;13;112000;112000;436;0;8;0;0;0;8;0;0.003892857142857143;0.00017553571428571428;;79347;79347;4692472;4705519;79347;79290;79290;3648818;4693091;79290
9;12;112000;112000;2206;0;8;8;4;0;8;4;0.019696428571428573;0.00017553571428571428;;938688;938839;4775000;4788049;938725;398140;938544;3247447;4775616;668334
10;11;112000;112000;5118;0;8;0;0;0;8;0;0.04569642857142857;0.00017553571428571428;;922707;922711;5716874;5729935;922707;922650;922770;2321448;5717416;922709
11;10;224000;224000;7320;0;4;0;-2;0;4;2;0.03267857142857143;8.776785714285714e-05;;1319415;1319417;6645885;6655824;1319415;1319240;1859630;7554147;14974489;1589462
12;9;224000;224000;5006;0;4;0;0;0;4;0;0.022348214285714287;8.776785714285714e-05;;902546;902549;7968704;7978646;902546;902490;902493;6648859;16837600;902490
13;8;448000;448000;41156;0;2;4;0;0;2;4;0.09186607142857142;4.388392857142857e-05;;10266759;10266940;8875287;8884620;10266849;10266484;16372292;8886479;38905673;13319388
14;7;448000;448000;2742;0;2;0;0;0;2;0;0.006120535714285715;4.388392857142857e-05;;494786;494790;19145061;19154914;494788;494730;494731;19156549;38408033;494730
15;6;448000;448000;29335;0;2;4;1;0;2;3;0.06547991071428572;4.388392857142857e-05;;14239737;14239933;19642685;19653234;14239835;5825027;14239761;19654867;32580096;10032394
16;5;448000;448000;12754;0;2;2;0;0;2;2;0.02846875;4.388392857142857e-05;;2838620;2838666;33885452;33896506;2838643;2838463;4610425;27966761;33898216;3724444
17;4;448000;448000;28794;0;2;4;2;0;2;2;0.06427232142857142;4.388392857142857e-05;;16373990;16374160;36726952;36738661;16374075;11830247;11833338;16133604;36740270;11831792
18;3;448000;448000;24432;0;2;2;-1;0;2;3;0.054535714285714285;4.388392857142857e-05;;4941955;4941967;53103834;53116074;4941961;6713921;7254391;8876303;48577089;6984156
19;2;896000;896000;688;0;1;0;0;0;1;0;0.0007678571428571428;2.1941964285714285e-05;;124837;124837;58048523;58048523;124837;124781;124781;77549776;77549776;124781
20;1;896000;896000;55521;0;1;3;0;0;1;3;0.06196540178571429;2.1941964285714285e-05;;19496802;19496802;58176530;58176530;19496802;19496717;19496717;58049813;58049813;19496717
;;896000;;;;;27;;;;27;0.8928069196428572;0.004695580357142857;0.8975025000000001
;;;;;;;0.0;;;;;
