ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;289;0;96;0;0;0;96;0;0.0289;0.0019660000000000003;;52873;52908;6232;29881;52902;52783;53765;5231;74311;53101
2;19;10000;10000;179;0;96;0;0;0;96;0;0.0179;0.0019660000000000003;;33085;33090;62019;86283;33085;32995;33977;5231;81894;33310
3;18;10000;10000;14;0;96;0;0;0;96;0;0.0014;0.0019660000000000003;;3391;3391;97988;122268;3391;3296;4278;5231;111582;3604
4;17;20000;20000;786;0;48;0;0;0;48;0;0.0393;0.0009830000000000001;;142482;142485;107506;128559;142482;142426;142429;107354;481144;142426
5;16;20000;20000;272;0;48;0;0;0;48;0;0.0136;0.0009830000000000001;;49818;49818;252981;274053;49818;49761;49761;252824;428316;49761
6;15;20000;20000;1634;0;48;0;0;0;48;0;0.0817;0.0009830000000000001;;295243;295245;305811;326886;295243;295185;295190;112788;305916;295185
7;14;40000;40000;32;0;24;0;0;0;24;0;0.0008;0.0004915000000000001;;6621;6621;609007;625143;6621;6564;6564;609283;943579;6564
8;13;40000;40000;448;0;24;0;0;0;24;0;0.0112;0.0004915000000000001;;81506;81506;618790;634943;81506;81449;81585;619073;858761;81512
9;12;40000;40000;737;0;24;0;0;0;24;0;0.018425;0.0004915000000000001;;133659;133662;703476;719631;133659;133603;135076;703751;720436;133661
10;11;40000;40000;507;0;24;0;0;0;24;0;0.012675;0.0004915000000000001;;92265;92266;840313;856472;92265;92074;92211;614200;840884;92137
11;10;80000;80000;11678;0;12;12;-6;0;12;18;0.145975;0.00024575000000000004;;2208370;2208473;940317;951918;2208386;2208100;2811948;940865;3109578;2509932
12;9;80000;80000;5589;0;12;12;6;0;12;6;0.0698625;0.00024575000000000004;;1611418;1611501;3151806;3163709;1611435;1007546;1611269;2085547;3158313;1309384
13;8;80000;80000;5758;0;12;12;0;0;12;12;0.071975;0.00024575000000000004;;1142061;1142104;4766029;4778546;1142066;1141777;1141900;940849;4773012;1141797
14;7;240000;240000;14161;0;4;8;0;0;4;8;0.05900416666666667;8.191666666666667e-05;;3591143;3591291;5910855;5924017;3591196;3259031;3591172;5917888;9939213;3425098
15;6;240000;240000;8634;0;4;4;0;0;4;4;0.035975;8.191666666666667e-05;;2159864;2159917;9505036;9518760;2159887;1659941;2159653;8261112;9513087;1909802
16;5;240000;240000;7832;0;4;4;0;0;4;4;0.032633333333333334;8.191666666666667e-05;;1515730;1515752;11667843;11682237;1515738;1515457;2347509;5910637;11676389;1931424
17;4;480000;480000;9669;0;2;2;-1;0;2;3;0.02014375;4.095833333333334e-05;;7654614;7654768;13186485;13201551;7654691;1846250;8590442;22589723;28788210;5218346
18;3;480000;480000;1288;0;2;0;0;0;2;0;0.002683333333333333;4.095833333333334e-05;;232955;232956;20844311;20859924;232955;232783;232899;24439783;28552293;232841
19;2;480000;480000;42764;0;2;12;1;0;2;11;0.08909166666666667;4.095833333333334e-05;;16298653;16298922;21080325;21096637;16298787;15363045;15966229;13186114;24676493;15664637
20;1;960000;960000;123415;0;1;17;0;0;1;17;0.12855729166666666;2.047916666666667e-05;;89663799;89663799;37382305;37382305;89663799;71604803;71604803;37381786;37381786;71604803
;;960000;;;;;83;;;;83;0.8818010416666665;0.011939354166666668;0.8937403958333332
;;;;;;;0.0;;;;;
