ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2433;0;27;0;0;0;27;0;0.11585714285714285;0.0009361904761904763;;439059;439094;7980;25428;439087;438970;439949;7299;889476;439450
2;19;21000;21000;1334;0;27;0;0;0;27;0;0.06352380952380952;0.0009361904761904763;;241111;241119;449954;467296;241111;241024;241181;450053;1070595;241067
3;18;21000;21000;442;0;27;0;0;0;27;0;0.021047619047619048;0.0009361904761904763;;80552;80554;693972;710625;80552;80361;80497;544841;1058672;80420
4;17;21000;21000;938;0;27;0;0;0;27;0;0.04466666666666667;0.0009361904761904763;;169836;169838;777424;793395;169836;169742;169782;372109;1142143;169765
5;16;21000;21000;2000;0;27;0;0;0;27;0;0.09523809523809523;0.0009361904761904763;;361118;361120;950159;965450;361118;361024;362002;7299;965468;361520
6;15;63000;63000;526;0;9;0;0;0;9;0;0.00834920634920635;0.00031206349206349207;;95548;95548;1317465;1328786;95548;95491;95491;1317940;3266769;95491
7;14;63000;63000;10311;0;9;0;0;0;9;0;0.16366666666666665;0.00031206349206349207;;1858157;1858160;1416137;1426778;1858157;1858099;1858105;1393326;1428129;1858100
8;13;63000;63000;398;0;9;0;0;0;9;0;0.006317460317460317;0.00031206349206349207;;72496;72496;3277417;3287378;72496;72439;72439;1317714;3289407;72439
9;12;189000;189000;4027;0;3;3;0;0;3;3;0.021306878306878305;0.00010402116402116403;;2040788;2040959;3362318;3362890;2040846;726150;5393564;3365025;11166215;2720124
10;11;189000;189000;10491;0;3;0;-1;0;3;1;0.055507936507936506;0.00010402116402116403;;1890441;1890442;5405887;5406992;1890441;1890390;3204518;5409049;9272363;2328470
11;10;189000;189000;544;0;3;0;0;0;3;0;0.0028783068783068784;0.00010402116402116403;;98912;98913;7298939;7300728;98912;98721;98857;7069804;9170160;98811
12;9;189000;189000;3118;0;3;3;1;0;3;2;0.016497354497354497;0.00010402116402116403;;1876347;1876468;7400462;7402934;1876395;562406;1876378;6504712;7405026;1438386
13;8;189000;189000;4443;0;3;0;0;0;3;0;0.02350793650793651;0.00010402116402116403;;801208;801210;9279540;9282617;801208;801038;801154;5700872;9284770;801114
14;7;189000;189000;5366;0;3;0;-1;0;3;1;0.02839153439153439;0.00010402116402116403;;967350;967352;10083358;10087137;967351;967296;2281975;3416211;10089288;1405560
15;6;189000;189000;268;0;3;0;0;0;3;0;0.001417989417989418;0.00010402116402116403;;49104;49104;11053320;11057782;49104;49047;49047;3364478;11059951;49047
16;5;567000;567000;4381;0;1;2;0;0;1;2;0.00772663139329806;3.4673721340388014e-05;;5457485;5457485;11105036;11105036;5457485;5469510;5469510;68030762;68030762;5469510
17;4;567000;567000;52428;0;1;4;0;0;1;4;0.09246560846560846;3.4673721340388014e-05;;16739428;16739428;16565523;16565523;16739428;16739517;16739517;51288167;51288167;16739517
18;3;567000;567000;21916;0;1;4;1;0;1;3;0.038652557319223985;3.4673721340388014e-05;;21039451;21039451;33307953;33307953;21039451;19727755;19727755;31557334;31557334;19727755
19;2;567000;567000;25695;0;1;2;-1;0;1;3;0.04531746031746032;3.4673721340388014e-05;;9296387;9296387;54350409;54350409;9296387;9296441;9296441;20943780;20943780;9296441
20;1;567000;567000;21379;0;1;4;1;0;1;3;0.03770546737213404;3.4673721340388014e-05;;20942570;20942570;63649798;63649798;20942570;9833451;9833451;11107251;11107251;9833451
;;567000;;;;;22;;;;22;0.890042328042328;0.006518659611992946;0.8965609876543209
;;;;;;;0.0;;;;;
