ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;15;0;40;0;0;0;40;0;0.00075;0.0009830000000000001;;3556;3591;9728;25428;3585;3466;4448;9687;1393910;3944
2;19;20000;20000;597;0;40;0;0;0;40;0;0.02985;0.0009830000000000001;;108327;108332;16196;31795;108327;108237;108275;16940;1282681;108258
3;18;20000;20000;1335;0;40;0;0;0;40;0;0.06675;0.0009830000000000001;;241421;241423;127408;142341;241421;241363;241368;128164;1038362;241364
4;17;20000;20000;566;0;40;0;0;0;40;0;0.0283;0.0009830000000000001;;102739;102739;371727;386443;102739;102682;102682;372479;932726;102682
5;16;20000;20000;34;0;40;0;0;0;40;0;0.0017;0.0009830000000000001;;6978;6978;477365;492083;6978;6921;6921;478110;922852;6921
6;15;20000;20000;3914;0;40;0;0;0;40;0;0.1957;0.0009830000000000001;;705873;705878;487241;501961;705873;705779;705821;197066;675172;705801
7;14;20000;20000;1015;0;40;0;0;0;40;0;0.05075;0.0009830000000000001;;183690;183693;1196015;1210735;183690;183596;184576;9687;1204033;184056
8;13;100000;100000;7880;0;8;0;-4;0;8;4;0.0788;0.0001966;;1420225;1420228;1388647;1397323;1420225;1420167;2803918;1390297;2627690;2111951
9;12;100000;100000;337;0;8;0;0;0;8;0;0.00337;0.0001966;;61531;61666;2812111;2820788;61546;61474;61474;2553066;2814095;61474
10;11;100000;100000;3615;0;8;0;0;0;8;0;0.03615;0.0001966;;651937;652598;2876878;2885710;652104;651997;651999;1897780;2878859;651997
11;10;100000;100000;1682;0;8;8;4;0;8;4;0.01682;0.0001966;;1686733;1687039;3532166;3540902;1686799;303823;1687372;1590667;3534148;995581
12;9;100000;100000;1089;0;8;0;0;0;8;0;0.01089;0.0001966;;197019;199061;5220436;5231003;198476;196963;196965;1390419;5224832;196963
13;8;400000;400000;36939;0;2;6;0;0;2;6;0.0923475;4.915e-05;;10802558;10802971;5424755;5431275;10802764;10804170;14845324;6410250;28078210;12824747
14;7;400000;400000;21742;0;2;4;0;0;2;4;0.054355;4.915e-05;;10722164;10722290;16230560;16237368;10722227;10724881;10725193;17218006;17350107;10725037
15;6;400000;400000;26742;0;2;4;0;0;2;4;0.066855;4.915e-05;;7582957;7583032;26955684;26963067;7582994;7584127;7584211;9762986;27946473;7584169
16;5;400000;400000;7452;0;2;0;-2;0;2;2;0.01863;4.915e-05;;1343179;1343181;34541550;34549559;1343180;2726558;6767556;7033518;35534191;4747057
17;4;400000;400000;8895;0;2;2;1;0;2;1;0.0222375;4.915e-05;;7025261;7025350;35887565;35896273;7025305;1602986;2986380;5427622;42305340;2294683
18;3;800000;800000;28236;0;1;3;1;0;1;2;0.035295;2.4575e-05;;9235000;9235000;42915749;42915749;9235000;11904091;11904091;66503249;66503249;11904091
19;2;800000;800000;51247;0;1;4;-1;0;1;5;0.06405875;2.4575e-05;;18802065;18802065;52153863;52153863;18802065;20189137;20189137;46310922;46310922;20189137
20;1;800000;800000;11087;0;1;2;1;0;1;1;0.01385875;2.4575e-05;;46305518;46305518;70959042;70959042;46305518;3381288;3381288;42926444;42926444;3381288
;;800000;;;;;33;;;;33;0.8874675000000001;0.008183475;0.8956509750000001
;;;;;;;0.0;;;;;
