ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;915;0;81;0;0;0;81;0;0.07625;0.0016383333333333334;;165601;165734;6232;186365;165601;165610;166588;5231;185249;166005
2;19;12000;12000;227;0;81;0;0;0;81;0;0.018916666666666665;0.0016383333333333334;;41721;41861;174711;355459;41835;41631;41806;87914;437068;41671
3;18;12000;12000;434;0;81;0;0;0;81;0;0.036166666666666666;0.0016383333333333334;;78990;78990;219449;400213;78990;78895;79877;5231;355084;79400
4;17;36000;36000;1468;0;27;0;0;0;27;0;0.04077777777777778;0.0005461111111111111;;265357;265359;302529;321150;265357;265301;265302;302194;324709;265301
5;16;108000;108000;1417;0;9;0;0;0;9;0;0.01312037037037037;0.00018203703703703703;;256059;256061;577565;589520;256059;256004;256122;578311;5978179;256016
6;15;108000;108000;11886;0;9;9;0;0;9;9;0.11005555555555556;0.00018203703703703703;;2443572;2443669;836677;848650;2443591;2442713;2443178;837433;3532340;2442889
7;14;108000;108000;6667;0;9;9;0;0;9;9;0.061731481481481484;0.00018203703703703703;;1502861;1502922;3283300;3295301;1502874;1502587;1503114;1177282;4133060;1502836
8;13;108000;108000;185;0;9;0;0;0;9;0;0.001712962962962963;0.00018203703703703703;;34161;34161;4789226;4801259;34161;34104;34239;1140061;5638890;34117
9;12;108000;108000;2073;0;9;0;0;0;9;0;0.019194444444444445;0.00018203703703703703;;374260;374261;4826451;4838490;374260;374202;374322;762739;5676116;374215
10;11;108000;108000;1002;0;9;0;0;0;9;0;0.009277777777777777;0.00018203703703703703;;181362;181364;5203778;5215820;181362;181306;181308;578315;6053444;181306
11;10;324000;324000;8256;0;3;3;0;0;3;3;0.02548148148148148;6.067901234567902e-05;;2058679;2058729;5393527;5400271;2058696;2060967;2066327;5400436;38237786;2064538
12;9;324000;324000;21542;0;3;6;0;0;3;6;0.06648765432098766;6.067901234567902e-05;;4483912;4483980;7454978;7462373;4483941;4483214;4483244;7464877;33751108;4483225
13;8;324000;324000;8161;0;3;3;0;0;3;3;0.02518827160493827;6.067901234567902e-05;;2041466;2041474;11941680;11949708;2041471;2041078;2041080;11951597;31706570;2041078
14;7;324000;324000;7697;0;3;3;0;0;3;3;0.023756172839506172;6.067901234567902e-05;;1689093;1689101;13985876;13994597;1689096;1688230;1688622;13996149;30014860;1688360
15;6;324000;324000;3111;0;3;0;0;0;3;0;0.009601851851851851;6.067901234567902e-05;;561208;561209;15677694;15687113;561208;561149;561152;15688247;29450228;561150
16;5;324000;324000;28683;0;3;9;0;0;3;9;0.08852777777777777;6.067901234567902e-05;;11426944;11427203;16241625;16251743;11427046;11426453;11427115;16252869;18020005;11426776
17;4;324000;324000;12068;0;3;3;0;0;3;3;0.03724691358024691;6.067901234567902e-05;;2476335;2476342;27671550;27682159;2476339;2475477;2475862;15533202;27682796;2475612
18;3;324000;324000;44913;0;3;15;0;0;3;15;0.13862037037037037;6.067901234567902e-05;;14953193;14953340;30150614;30161917;14953256;10135028;10142445;5395376;30162139;10138225
19;2;972000;972000;51;0;1;0;0;0;1;0;5.246913580246914e-05;2.022633744855967e-05;;10038;10038;45106340;45106340;10038;9981;9981;108977685;108977685;9981
20;1;972000;972000;84572;0;1;10;0;0;1;10;0.0870082304526749;2.022633744855967e-05;;63872552;63872552;45119550;45119550;63872552;63869216;63869216;45105223;45105223;63869216
;;972000;;;;;70;;;;70;0.8891748971193415;0.007079218106995886;0.8962541152263374
;;;;;;;0.0;;;;;
