ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;185;0;64;0;0;0;64;0;0.013214285714285715;0.0014042857142857143;;34156;34191;7980;25428;34185;34066;35048;7299;364314;34293
2;19;14000;14000;82;0;64;0;0;0;64;0;0.005857142857142857;0.0014042857142857143;;15626;15631;45048;62395;15626;15536;16518;7306;380908;15748
3;18;14000;14000;436;0;64;0;0;0;64;0;0.031142857142857142;0.0014042857142857143;;79347;79347;63562;80240;79347;79252;80234;7299;317014;79494
4;17;14000;14000;614;0;64;0;0;0;64;0;0.04385714285714286;0.0014042857142857143;;111525;111528;145801;161806;111525;111335;112279;7299;284848;111579
5;16;14000;14000;667;0;64;0;0;0;64;0;0.04764285714285714;0.0014042857142857143;;121062;121065;260224;275549;121062;120834;121816;7299;265548;121132
6;15;56000;56000;6150;0;16;0;0;0;16;0;0.10982142857142857;0.00035107142857142856;;1108583;1108587;388680;398830;1108583;1108526;1108650;389263;3768370;1108584
7;14;56000;56000;2962;0;16;0;0;0;16;0;0.052892857142857144;0.00035107142857142856;;534396;534400;1500366;1509859;534396;534339;534343;1500968;3231034;534339
8;13;56000;56000;12782;0;16;16;0;0;16;16;0.22825;0.00035107142857142856;;2687661;2687789;2037885;2046815;2687679;2687498;2688080;529948;2038764;2687551
9;12;56000;56000;760;0;16;0;0;0;16;0;0.013571428571428571;0.00035107142857142856;;137790;137792;4728686;4737606;137790;137600;137737;389175;4729539;137664
10;11;224000;224000;3271;0;4;4;2;0;4;2;0.014602678571428572;8.776785714285714e-05;;974493;974602;4877163;4878539;974525;589950;974345;4879990;16840647;782144
11;10;224000;224000;10305;0;4;4;-2;0;4;6;0.04600446428571429;8.776785714285714e-05;;2240843;2240969;5854431;5856406;2240885;2240879;7113666;5857754;9726165;4676625
12;9;224000;224000;6877;0;4;0;0;0;4;0;0.030700892857142857;8.776785714285714e-05;;1239552;1239779;8098069;8100436;1239632;1239392;1241319;8100436;8483244;1240335
13;8;224000;224000;1256;0;4;0;0;0;4;0;0.005607142857142857;8.776785714285714e-05;;227193;227194;9340302;9343583;227193;227136;227137;8250566;9345169;227136
14;7;224000;224000;9102;0;4;8;2;0;4;6;0.04063392857142857;8.776785714285714e-05;;6894118;6894256;9570162;9574126;6894160;2024242;6894421;6223491;9575709;4459351
15;6;224000;224000;5310;0;4;0;-2;0;4;2;0.023705357142857143;8.776785714285714e-05;;957268;957272;16467084;16471638;957270;957213;1341690;4879059;16473554;1149428
16;5;896000;896000;52837;0;1;7;1;0;1;6;0.058969866071428574;2.1941964285714285e-05;;21177520;21177520;17427020;17427020;21177520;33357513;33357513;77139268;77139268;33357513
17;4;896000;896000;18181;0;1;2;0;0;1;2;0.020291294642857144;2.1941964285714285e-05;;21091556;21091556;38607542;38607542;21091556;8529697;8529697;68606493;68606493;8529697
18;3;896000;896000;40267;0;1;5;-1;0;1;6;0.04494084821428571;2.1941964285714285e-05;;18145372;18145372;59702100;59702100;18145372;31093748;31093748;37509667;37509667;31093748
19;2;896000;896000;8122;0;1;1;1;0;1;0;0.009064732142857143;2.1941964285714285e-05;;1847712;1847712;77850474;77850474;1847712;1463722;1463722;36042867;36042867;1463722
20;1;896000;896000;40710;0;1;5;-1;0;1;6;0.04543526785714286;2.1941964285714285e-05;;30786884;30786884;79701188;79701188;30786884;18610252;18610252;17429537;17429537;18610252
;;896000;;;;;52;;;;52;0.8862064732142858;0.009062031250000003;0.8952685044642859
;;;;;;;0.0;;;;;
