ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;204;0;72;0;0;0;72;0;0.017;0.0016383333333333334;;37573;37608;5357;25428;37602;37483;38465;4392;78244;37955
2;19;12000;12000;261;0;72;0;0;0;72;0;0.02175;0.0016383333333333334;;47841;47846;45843;65826;47841;47751;48733;4392;68098;48207
3;18;24000;24000;704;0;36;0;0;0;36;0;0.029333333333333333;0.0008191666666666667;;127709;127711;101653;116567;127709;127654;127656;101864;1232151;127654
4;17;24000;24000;1529;0;36;0;0;0;36;0;0.06370833333333334;0.0008191666666666667;;276222;276224;232298;247234;276222;276165;276168;232524;952974;276165
5;16;24000;24000;504;0;36;0;0;0;36;0;0.021;0.0008191666666666667;;91720;91723;511474;526413;91720;91664;91667;511694;858298;91664
6;15;24000;24000;3210;0;36;0;0;0;36;0;0.13375;0.0008191666666666667;;579038;579042;606133;621090;579039;578981;578986;259534;623242;578981
7;14;24000;24000;854;0;36;0;0;0;36;0;0.035583333333333335;0.0008191666666666667;;154722;154725;1188128;1203087;154722;154666;154669;101864;1205254;154666
8;13;72000;72000;8799;0;12;12;0;0;12;12;0.12220833333333334;0.0002730555555555556;;1682109;1682188;1354975;1360765;1682119;1681871;1681903;1356827;5797995;1681879
9;12;72000;72000;2828;0;12;0;-6;0;12;6;0.03927777777777778;0.0002730555555555556;;510273;510277;3040321;3046136;510274;510217;1856336;3041995;3938620;1183170
10;11;72000;72000;7377;0;12;12;6;0;12;6;0.10245833333333333;0.0002730555555555556;;2675215;2675392;3553831;3559663;2675253;1329508;2675402;2598888;3561560;2002436
11;10;72000;72000;1027;0;12;0;0;0;12;0;0.014263888888888888;0.0002730555555555556;;185849;185852;6232173;6238195;185849;185793;185795;2410463;6240225;185793
12;9;72000;72000;399;0;12;12;6;0;12;6;0.005541666666666667;0.0002730555555555556;;169136;169161;6420578;6427282;169140;72761;168915;2334800;6429310;120856
13;8;72000;72000;1262;0;12;0;-6;0;12;6;0.017527777777777778;0.0002730555555555556;;228163;228164;6592296;6599679;228163;228106;324340;2007255;6601529;276186
14;7;72000;72000;3588;0;12;0;0;0;12;0;0.049833333333333334;0.0002730555555555556;;647189;647194;6823013;6831080;647189;647133;647137;1356836;6832928;647133
15;6;216000;216000;8135;0;4;4;0;0;4;4;0.037662037037037036;9.101851851851852e-05;;2811793;2811882;7472757;7481509;2811823;2811931;8943508;7483027;12193694;5877631
16;5;216000;216000;14051;0;4;4;-2;0;4;6;0.06505092592592593;9.101851851851852e-05;;2628068;2628088;10287585;10296983;2628075;2627828;3973741;8207119;10299014;3300761
17;4;216000;216000;4046;0;4;4;2;0;4;2;0.01873148148148148;9.101851851851852e-05;;8204991;8205297;12918619;12928698;8205095;729569;8206647;7474528;12930545;4468097
18;3;864000;864000;4054;0;1;1;1;0;1;0;0.004692129629629629;2.275462962962963e-05;;2076689;2076689;21126862;21126862;2076689;731014;731014;76374736;76374736;731014
19;2;864000;864000;26792;0;1;4;0;0;1;4;0.03100925925925926;2.275462962962963e-05;;13840532;13840532;23206665;23206665;13840532;13841782;13841782;62529764;62529764;13841782
20;1;864000;864000;47456;0;1;6;-1;0;1;7;0.05492592592592593;2.275462962962963e-05;;40045139;40045139;37050311;37050311;40045139;41396162;41396162;21130412;21130412;41396162
;;864000;;;;;59;;;;59;0.8853078703703705;0.009625208333333335;0.8949330787037039
;;;;;;;0.0;;;;;
