ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;973;0;54;0;0;0;54;0;0.0695;0.0014042857142857143;;176139;176174;6232;25428;176166;176048;177028;5231;176596;176528
2;19;14000;14000;654;0;54;0;0;0;54;0;0.046714285714285715;0.0014042857142857143;;118578;118583;185284;204376;118578;118488;118526;34993;214621;118496
3;18;14000;14000;140;0;54;0;0;0;54;0;0.01;0.0014042857142857143;;26069;26069;306747;325173;26069;25974;26956;5231;326124;26437
4;17;42000;42000;2869;0;18;0;0;0;18;0;0.0683095238095238;0.00046809523809523816;;517651;517655;339966;353461;517651;517594;517598;340026;1378216;517595
5;16;42000;42000;4773;0;18;0;0;0;18;0;0.11364285714285714;0.00046809523809523816;;860605;860610;860631;873660;860605;860549;860554;501717;875729;860550
6;15;42000;42000;473;0;18;0;0;0;18;0;0.011261904761904761;0.00046809523809523816;;86144;86147;1724249;1737282;86144;85954;86090;412723;1739347;86018
7;14;42000;42000;381;0;18;0;0;0;18;0;0.00907142857142857;0.00046809523809523816;;69436;69436;1813420;1826440;69436;69379;69516;340149;1828502;69443
8;13;126000;126000;12839;0;6;6;-3;0;6;9;0.1018968253968254;0.00015603174603174603;;2649613;2649695;1895011;1898888;2649628;2649139;4535103;1896717;6639071;3592031
9;12;126000;126000;9324;0;6;6;0;0;6;6;0.074;0.00015603174603174603;;2015852;2015917;4547863;4551741;2015869;2015567;2015611;4549163;4620193;2015583
10;11;126000;126000;6629;0;6;6;3;0;6;3;0.05261111111111111;0.00015603174603174603;;3080490;3080606;6566969;6570841;3080528;1195396;3080537;3420436;6572223;2138318
11;10;126000;126000;516;0;6;0;0;0;6;0;0.004095238095238095;0.00015603174603174603;;93880;93882;9650506;9654598;93880;93689;93824;3324655;9656014;93754
12;9;126000;126000;499;0;6;0;0;0;6;0;0.00396031746031746;0.00015603174603174603;;90686;90686;9746942;9751715;90686;90629;90765;3231063;9753129;90695
13;8;126000;126000;1618;0;6;6;3;0;6;3;0.012841269841269841;0.00015603174603174603;;628538;628550;9840184;9845640;628543;292179;628088;2935597;9847049;460126
14;7;126000;126000;3880;0;6;0;-3;0;6;3;0.030793650793650793;0.00015603174603174603;;699753;699758;10471282;10477432;699755;699698;1035603;1896842;10478401;867606
15;6;378000;378000;6750;0;2;0;-1;0;2;1;0.017857142857142856;5.2010582010582014e-05;;1216585;1216588;11173594;11180425;1216586;1216650;1552015;18447856;20124872;1384332
16;5;378000;378000;26165;0;2;6;0;0;2;6;0.06921957671957672;5.2010582010582014e-05;;7271074;7271218;12393125;12400661;7271146;7270404;18111433;11174430;21680592;12690918
17;4;756000;756000;71977;0;1;8;1;0;1;7;0.09520767195767196;2.6005291005291007e-05;;38882102;38882102;19667289;19667289;38882102;29259626;29259626;58902224;58902224;29259626
18;3;756000;756000;9308;0;1;0;-1;0;1;1;0.012312169312169313;2.6005291005291007e-05;;1677383;1677383;58552449;58552449;1677383;2012709;2012709;56886381;56886381;2012709
19;2;756000;756000;31291;0;1;4;0;0;1;4;0.04139021164021164;2.6005291005291007e-05;;27869366;27869366;60232890;60232890;27869366;19370542;19370542;37512705;37512705;19370542
20;1;756000;756000;33274;0;1;4;1;0;1;3;0.04401322751322751;2.6005291005291007e-05;;19727100;19727100;88105202;88105202;19727100;17842043;17842043;19667528;19667528;17842043
;;756000;;;;;46;;;;46;0.8886984126984128;0.007385502645502645;0.8960839153439154
;;;;;;;0.0;;;;;
