ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;225;0;40;0;0;0;40;0;0.01125;0.0009830000000000001;;41364;41399;7980;25428;41393;41274;42893;7299;870422;41572
2;19;20000;20000;1186;0;40;0;0;0;40;0;0.0593;0.0009830000000000001;;214473;214479;52257;69603;214473;214384;215362;7299;691418;214599
3;18;20000;20000;734;0;40;0;0;0;40;0;0.0367;0.0009830000000000001;;133115;133118;269613;286293;133115;132887;133869;7299;772769;133155
4;17;20000;20000;1426;0;40;0;0;0;40;0;0.0713;0.0009830000000000001;;257674;257677;405627;421627;257674;257580;259179;7299;648284;257961
5;16;20000;20000;1262;0;40;0;0;0;40;0;0.0631;0.0009830000000000001;;228162;228282;666201;681520;228167;228069;229047;7299;677727;228261
6;15;80000;80000;2041;0;10;0;0;0;10;0;0.0255125;0.00024575000000000004;;368496;371221;900436;912017;369839;368439;368442;903914;5002271;368440
7;14;80000;80000;355;0;10;0;0;0;10;0;0.0044375;0.00024575000000000004;;64761;64761;1274618;1282956;64761;64704;64704;1275528;4935051;64704
8;13;80000;80000;595;0;10;0;0;0;10;0;0.0074375;0.00024575000000000004;;108091;108093;1342502;1350159;108091;108036;108038;1343404;4824495;108036
9;12;80000;80000;8114;0;10;0;-5;0;10;5;0.101425;0.00024575000000000004;;1462332;1462336;1453716;1460694;1462333;1462276;2360040;1454614;2461937;1911091
10;11;80000;80000;8575;0;10;10;5;0;10;5;0.1071875;0.00024575000000000004;;2442999;2443160;2919175;2925470;2443023;1545254;2442953;908782;2920384;1994063
11;10;160000;160000;869;0;5;0;0;0;5;0;0.00543125;0.00012287500000000002;;157426;157428;5369888;5371072;157426;157370;157371;5371003;9253378;157370
12;9;160000;160000;12025;0;5;5;0;0;5;5;0.07515625;0.00012287500000000002;;3064481;3064569;5530718;5531220;3064502;3064307;3064406;5531849;6186174;3064344
13;8;160000;160000;4493;0;5;0;0;0;5;0;0.02808125;0.00012287500000000002;;810201;810204;8598511;8598799;810201;810145;810149;5370841;8599759;810145
14;7;800000;800000;40274;0;1;3;0;0;1;3;0.0503425;2.4575e-05;;14415111;14415111;9411434;9411434;14415111;14415562;14415562;96877327;96877327;14415562
15;6;800000;800000;27874;0;1;2;0;0;1;2;0.0348425;2.4575e-05;;15330739;15330739;23829435;23829435;15330739;15333925;15333925;81540436;81540436;15333925
16;5;800000;800000;4166;0;1;1;1;0;1;0;0.0052075;2.4575e-05;;1648380;1648380;39163064;39163064;1648380;751174;751174;80788629;80788629;751174
17;4;800000;800000;78564;0;1;6;-1;0;1;7;0.098205;2.4575e-05;;36986019;36986019;40814334;40814334;36986019;37886034;37886034;42899629;42899629;37886034
18;3;800000;800000;14961;0;1;1;0;0;1;1;0.01870125;2.4575e-05;;3593340;3593340;77803243;77803243;3593340;3592750;3592750;39303913;39303913;3592750
19;2;800000;800000;23248;0;1;2;0;0;1;2;0.02906;2.4575e-05;;14497325;14497325;81399473;81399473;14497325;14498528;14498528;24802419;24802419;14498528
20;1;800000;800000;45659;0;1;3;0;0;1;3;0.05707375;2.4575e-05;;15384873;15384873;95899691;95899691;15384873;15385907;15385907;9413546;9413546;15385907
;;800000;;;;;33;;;;33;0.8897512499999999;0.0066844;0.8964356499999999
;;;;;;;0.0;;;;;
