ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3383;0;32;0;0;0;32;0;0.16915;0.0009830000000000001;;610163;610198;6232;25428;610190;610072;611052;5231;304120;610398
2;19;20000;20000;1195;0;32;0;0;0;32;0;0.05975;0.0009830000000000001;;216087;216095;619306;638400;216087;215999;216977;5245;696310;216322
3;18;20000;20000;309;0;32;0;0;0;32;0;0.01545;0.0009830000000000001;;56482;56618;838295;856706;56491;56387;57369;5231;850045;56739
4;17;40000;40000;153;0;16;0;0;0;16;0;0.003825;0.0004915000000000001;;28398;31181;900436;915540;30448;28341;28341;903416;2661527;28341
5;16;40000;40000;5752;0;16;0;0;0;16;0;0.1438;0.0004915000000000001;;1036827;1036950;934444;946270;1036842;1036772;1038035;934817;1620436;1036928
6;15;40000;40000;1469;0;16;0;0;0;16;0;0.036725;0.0004915000000000001;;265410;265529;1974266;1985550;265509;265353;265474;1341131;1974917;265408
7;14;40000;40000;2174;0;16;0;0;0;16;0;0.05435;0.0004915000000000001;;392432;392434;2242804;2253578;392432;392375;392379;945695;2243476;392376
8;13;40000;40000;214;0;16;0;0;0;16;0;0.00535;0.0004915000000000001;;39380;39380;2638246;2649022;39380;39323;39323;903310;2638938;39323
9;12;160000;160000;11116;0;4;4;0;0;4;4;0.069475;0.00012287500000000002;;2900708;2900824;2686163;2691415;2900744;2900440;4684099;2686886;5469322;3792204
10;11;160000;160000;2701;0;4;0;0;0;4;0;0.01688125;0.00012287500000000002;;487292;487293;5590170;5595434;487292;487238;487355;4975488;5590849;487295
11;10;160000;160000;3582;0;4;0;-2;0;4;2;0.0223875;0.00012287500000000002;;646102;646105;6080754;6086038;646102;646048;1543373;3429429;6081453;1094682
12;9;160000;160000;4080;0;4;4;2;0;4;2;0.0255;0.00012287500000000002;;3416259;3416421;6730164;6735455;3416303;735805;3416567;2690938;6730868;2076179
13;8;320000;320000;2103;0;2;0;0;0;2;0;0.006571875;6.143750000000001e-05;;379648;379649;10150843;10155026;379648;379593;379708;17197901;20507477;379650
14;7;320000;320000;12357;0;2;2;0;0;2;2;0.038615625;6.143750000000001e-05;;3124093;3124135;10533326;10538208;3124114;3123860;3123932;17380707;17581079;3123896
15;6;320000;320000;20245;0;2;4;0;0;2;4;0.063265625;6.143750000000001e-05;;7225499;7225589;13660295;13665836;7225544;7225389;7225483;10152314;20708604;7225436
16;5;640000;640000;8319;0;1;1;0;0;1;1;0.0129984375;3.0718750000000005e-05;;4179790;4179790;20888718;20888718;4179790;4179957;4179957;70615034;70615034;4179957
17;4;640000;640000;28831;0;1;3;0;0;1;3;0.0450484375;3.0718750000000005e-05;;17138492;17138492;25071510;25071510;17138492;17144589;17144589;53467535;53467535;17144589
18;3;640000;640000;25232;0;1;2;-1;0;1;3;0.039425;3.0718750000000005e-05;;8123657;8123657;42213004;42213004;8123657;10804596;10804596;42659861;42659861;10804596
19;2;640000;640000;3858;0;1;1;1;0;1;0;0.006028125;3.0718750000000005e-05;;3376297;3376297;50339663;50339663;3376297;695621;695621;41961162;41961162;695621
20;1;640000;640000;35761;0;1;4;0;0;1;4;0.0558765625;3.0718750000000005e-05;;31812184;31812184;53718962;53718962;31812184;21067989;21067989;20890095;20890095;21067989
;;640000;;;;;25;;;;25;0.8904734375;0.00623590625;0.89670934375
;;;;;;;0.0;;;;;
