ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;182;0;48;0;0;0;48;0;0.016545454545454544;0.0017872727272727274;;33612;34863;7106;25428;33660;33522;34504;6225;429464;33792
2;19;11000;11000;510;0;48;0;0;0;48;0;0.046363636363636364;0.0017872727272727274;;92653;92658;43630;61851;92653;92563;93545;6225;355605;92883
3;18;11000;11000;290;0;48;0;0;0;48;0;0.026363636363636363;0.0017872727272727274;;53198;53201;139166;156723;53198;52970;53952;6225;398075;53237
4;17;11000;11000;1381;0;48;0;0;0;48;0;0.12554545454545454;0.0017872727272727274;;249583;249585;195262;212139;249583;249489;250467;6225;198895;249749
5;16;22000;22000;1760;0;24;0;0;0;24;0;0.08;0.0008936363636363637;;317921;317923;451017;463940;317921;317863;317868;451080;710551;317863
6;15;22000;22000;847;0;24;0;0;0;24;0;0.0385;0.0008936363636363637;;153464;153467;772007;784249;153464;153274;153410;543520;772382;153336
7;14;22000;22000;476;0;24;0;0;0;24;0;0.021636363636363638;0.0008936363636363637;;86538;86538;928523;940102;86538;86481;86622;453786;928936;86498
8;13;44000;44000;226;0;12;0;0;0;12;0;0.005136363636363636;0.00044681818181818185;;41539;41539;1020727;1029658;41539;41482;41482;1020874;1658358;41482
9;12;44000;44000;3457;0;12;0;0;0;12;0;0.07856818181818181;0.00044681818181818185;;623610;623614;1065493;1074435;623610;623554;623558;1020890;1065939;623554
10;11;176000;176000;6824;0;3;3;-1;0;3;4;0.03877272727272727;0.00011170454545454546;;1677510;1677627;1699287;1701285;1677552;1677342;3369800;1702626;13310084;2241536
11;10;176000;176000;926;0;3;0;0;0;3;0;0.005261363636363636;0.00011170454545454546;;167677;167678;3379580;3382162;167677;167621;167622;3383386;13139041;167621
12;9;176000;176000;7609;0;3;5;1;0;3;4;0.04323295454545455;0.00011170454545454546;;2389429;2836926;3549923;3553207;2687755;1818820;2836764;3554406;10746328;2348297
13;8;176000;176000;76;0;3;0;0;0;3;0;0.0004318181818181818;0.00011170454545454546;;14543;463509;5940436;6393504;164198;14486;14621;5399612;10728440;14530
14;7;176000;176000;5655;0;3;0;-3;0;3;3;0.032130681818181815;0.00011170454545454546;;1019488;1019490;6406614;6411415;1019488;1019432;3158986;3359222;7566029;2072022
15;6;176000;176000;6703;0;3;6;2;0;3;4;0.03808522727272727;0.00011170454545454546;;3347827;3347985;7428768;7434272;3347886;1655676;3347793;1700759;7435352;2219730
16;5;528000;528000;28787;0;1;4;0;0;1;4;0.05452083333333333;3.7234848484848485e-05;;8791341;8791341;10779419;10779419;8791341;8801553;8801553;60462660;60462660;8801553
17;4;528000;528000;53199;0;1;9;0;0;1;9;0.10075568181818181;3.7234848484848485e-05;;26904590;26904590;19573762;19573762;26904590;17811065;17811065;42648517;42648517;17811065
18;3;528000;528000;11247;0;1;2;0;0;1;2;0.021301136363636362;3.7234848484848485e-05;;4166325;4166325;46481354;46481354;4166325;13260296;13260296;29385143;29385143;13260296
19;2;528000;528000;11583;0;1;2;1;0;1;1;0.0219375;3.7234848484848485e-05;;3552740;3552740;50650681;50650681;3552740;3105230;3105230;26276835;26276835;3105230
20;1;528000;528000;45976;0;1;7;-1;0;1;8;0.08707575757575757;3.7234848484848485e-05;;24137580;24137580;54206423;54206423;24137580;15492314;15492314;10781443;10781443;15492314
;;528000;;;;;38;;;;39;0.8821647727272727;0.011580037878787879;0.8937448106060606
;;;;;;;-0.02631578947368421;;;;;
