ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;130;0;32;0;0;0;32;0;0.005;0.0007561538461538463;;24262;24297;7980;25428;24291;24172;25737;7300;1098612;24520
2;19;26000;26000;2080;0;32;0;0;0;32;0;0.08;0.0007561538461538463;;375512;375519;35154;52501;375512;375421;376401;7299;744342;375582
3;18;26000;26000;2666;0;32;0;0;0;32;0;0.10253846153846154;0.0007561538461538463;;481002;481121;413568;430231;481002;480908;481884;7299;628314;481194
4;17;26000;26000;1052;0;32;0;0;0;32;0;0.04046153846153846;0.0007561538461538463;;190355;190968;897466;913568;190545;190261;191239;7299;919020;190523
5;16;26000;26000;77;0;32;0;0;0;32;0;0.0029615384615384616;0.0007561538461538463;;14730;14730;1090836;1106141;14730;14635;15642;7299;1094746;14932
6;15;104000;104000;1805;0;8;0;0;0;8;0;0.01735576923076923;0.00018903846153846157;;325896;326015;1111751;1123090;325924;325840;325960;1112121;4108172;325897
7;14;104000;104000;2954;0;8;0;0;0;8;0;0.028403846153846155;0.00018903846153846157;;532954;533445;1440436;1451545;533274;532896;533855;1440436;3572758;533319
8;13;104000;104000;13571;0;8;0;0;0;8;0;0.13049038461538462;0.00018903846153846157;;2445181;2445301;1976807;1986940;2445269;2445123;2445245;1112192;1977478;2445182
9;12;416000;416000;22059;0;2;4;1;0;2;3;0.05302644230769231;4.725961538461539e-05;;6191704;6191995;4433815;4434564;6191849;5082296;9508274;11435785;35714092;7295285
10;11;416000;416000;7233;0;2;0;0;0;2;0;0.01738701923076923;4.725961538461539e-05;;1303641;1303642;10628828;10629169;1303641;1303587;1303702;16521443;34407819;1303644
11;10;416000;416000;24100;0;2;2;-2;0;2;4;0.05793269230769231;4.725961538461539e-05;;5449918;5449981;11935421;11935778;5449949;6558700;9875673;17828509;27846433;8217186
12;9;416000;416000;60572;0;2;8;0;0;2;8;0.14560576923076923;4.725961538461539e-05;;18661802;18662004;17388012;17389007;18661903;18661919;18663311;9180436;27707546;18662615
13;8;416000;416000;15259;0;2;4;3;0;2;1;0.03668028846153846;4.725961538461539e-05;;8283114;8283158;36052626;36054121;8283136;2749203;3858009;6429467;46372833;3303606
14;7;416000;416000;4888;0;2;0;-1;0;2;1;0.01175;4.725961538461539e-05;;881313;881315;44338394;44340546;881314;881138;1990134;4436647;50234211;1435636
15;6;832000;832000;24317;0;1;1;0;0;1;1;0.02922716346153846;2.3629807692307696e-05;;5489514;5489514;45222317;45222317;5489514;5489351;5489351;80823748;80823748;5489351
16;5;832000;832000;48853;0;1;4;0;0;1;4;0.05871754807692308;2.3629807692307696e-05;;16551006;16551006;50714777;50714777;16551006;16561743;16561743;64259319;64259319;16561743
17;4;832000;832000;3411;0;1;0;0;0;1;0;0.004099759615384615;2.3629807692307696e-05;;615333;615333;67268729;67268729;615333;615161;615161;63641136;63641136;615161
18;3;832000;832000;14119;0;1;1;-1;0;1;2;0.016969951923076924;2.3629807692307696e-05;;3652183;3652183;67887008;67887008;3652183;8078108;8078108;55560006;55560006;8078108
19;2;832000;832000;42547;0;1;2;0;0;1;2;0.051138221153846156;2.3629807692307696e-05;;53997963;53997963;71542137;71542137;53997963;9881266;9881266;45675718;45675718;9881266
20;1;832000;832000;2481;0;1;0;0;0;1;0;0.002981971153846154;2.3629807692307696e-05;;447699;447699;125542710;125542710;447699;447644;447644;45225052;45225052;447644
;;832000;;;;;26;;;;26;0.8927283653846155;0.004773221153846158;0.8975015865384617
;;;;;;;0.0;;;;;
