ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;497;0;32;0;0;0;32;0;0.02485;0.0009830000000000001;;90324;90359;5357;25428;90353;90234;91216;4392;70318;90719
2;19;20000;20000;214;0;32;0;0;0;32;0;0.0107;0.0009830000000000001;;39375;39380;98594;118948;39375;39285;40267;4392;100659;39743
3;18;40000;40000;565;0;16;0;0;0;16;0;0.014125;0.0004915000000000001;;102702;102705;143095;161223;102702;102512;102648;142690;252392;102576
4;17;40000;40000;472;0;16;0;0;0;16;0;0.0118;0.0004915000000000001;;85824;85824;248772;266882;85824;85767;85903;146274;248573;85831
5;16;80000;80000;1407;0;8;0;0;0;8;0;0.0175875;0.00024575000000000004;;254376;254377;340908;355664;254376;254202;254322;340673;1476660;254245
6;15;80000;80000;146;0;8;0;0;0;8;0;0.001825;0.00024575000000000004;;27140;27140;598352;613129;27140;27083;28580;598111;1446455;27318
7;14;80000;80000;6021;0;8;0;0;0;8;0;0.0752625;0.00024575000000000004;;1085361;1085366;628560;643339;1085362;1085305;1085424;348467;1267918;1085320
8;13;160000;160000;117;0;4;0;0;0;4;0;0.00073125;0.00012287500000000002;;21921;21921;1723528;1731773;21921;21864;21999;5755441;11125150;21897
9;12;160000;160000;10095;0;4;0;0;0;4;0;0.06309375;0.00012287500000000002;;1819159;1819163;1748685;1756932;1819160;1819103;1819225;3933708;11150304;1819162
10;11;160000;160000;1801;0;4;4;2;0;4;2;0.01125625;0.00012287500000000002;;466048;466122;3571097;3579352;466067;325126;465780;3465298;12972818;395461
11;10;160000;160000;652;0;4;0;0;0;4;0;0.004075;0.00012287500000000002;;118361;118361;4040383;4048654;118361;118303;118305;3344364;13301253;118303
12;9;160000;160000;8954;0;4;0;-2;0;4;2;0.0559625;0.00012287500000000002;;1613649;1613651;4161979;4170253;1613650;1613595;1954289;1728137;13422870;1733885
13;8;320000;320000;21311;0;2;2;0;0;2;2;0.066596875;6.143750000000001e-05;;4176735;4176779;5779260;5787141;4176757;3979847;4176277;8945771;32774016;4078062
14;7;320000;320000;23561;0;2;2;-2;0;2;4;0.073628125;6.143750000000001e-05;;4385327;4385365;9958873;9967411;4385346;6101556;6109763;12929204;26661623;6105659
15;6;320000;320000;16030;0;2;4;2;0;2;2;0.05009375;6.143750000000001e-05;;4745642;4745719;14347072;14356273;4745680;3028689;3225098;19034346;23630024;3126893
16;5;320000;320000;23178;0;2;2;0;0;2;2;0.07243125;6.143750000000001e-05;;4513008;4513036;19095625;19105450;4513022;4316140;4512571;19114543;22263032;4414355
17;4;320000;320000;61049;0;2;8;0;0;2;8;0.190778125;6.143750000000001e-05;;17394142;17394231;23611495;23621993;17394186;13331563;13339074;5780070;26582763;13335318
18;3;640000;640000;19560;0;1;1;-1;0;1;2;0.0305625;3.0718750000000005e-05;;5240693;5240693;41008280;41008280;5240693;9649537;9649537;56893324;56893324;9649537
19;2;640000;640000;42488;0;1;3;1;0;1;2;0.0663875;3.0718750000000005e-05;;8272554;8272554;46252087;46252087;8272554;8131251;8131251;48758883;48758883;8131251
20;1;640000;640000;32700;0;1;2;0;0;1;2;0.05109375;3.0718750000000005e-05;;48626668;48626668;54527755;54527755;48626668;7747640;7747640;41008053;41008053;7747640
;;640000;;;;;28;;;;28;0.8928406250000002;0.00469996875;0.8975405937500002
;;;;;;;0.0;;;;;
