ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2189;0;40;0;0;0;40;0;0.10423809523809524;0.0009361904761904763;;395131;395167;7106;25428;395160;395039;396019;6225;617054;395250
2;19;21000;21000;2626;0;40;0;0;0;40;0;0.12504761904761905;0.0009361904761904763;;473789;473796;405147;423368;473789;473701;474679;6225;525641;473972
3;18;21000;21000;507;0;40;0;0;0;40;0;0.024142857142857143;0.0009361904761904763;;92265;92267;881818;899375;92265;92036;93368;6225;907382;92560
4;17;21000;21000;86;0;40;0;0;0;40;0;0.004095238095238095;0.0009361904761904763;;16345;16345;976980;993858;16345;16250;17232;6225;995764;16531
5;16;84000;84000;4456;0;10;0;-5;0;10;5;0.053047619047619045;0.00023404761904761908;;803553;803558;1001714;1012422;803555;803498;1799914;1002263;3760834;1301641
6;15;84000;84000;3382;0;10;0;0;0;10;0;0.04026190476190476;0.00023404761904761908;;609996;609998;1808337;1818700;609996;609939;609943;1808882;3148429;609939
7;14;84000;84000;3022;0;10;0;0;0;10;0;0.035976190476190474;0.00023404761904761908;;545193;545195;2421400;2431766;545193;545135;545138;2421940;2600832;545136
8;13;84000;84000;7718;0;10;10;5;0;10;5;0.09188095238095238;0.00023404761904761908;;2387611;2387752;2969657;2980026;2387628;1390996;2387316;1195896;2982893;1889134
9;12;84000;84000;1053;0;10;0;0;0;10;0;0.012535714285714285;0.00023404761904761908;;190542;190544;5360338;5370711;190542;190486;190488;1002299;5373259;190486
10;11;420000;420000;7844;0;2;0;0;0;2;0;0.018676190476190475;4.680952380952381e-05;;1413732;1413734;5561389;5564343;1413733;1413675;1413677;21038523;28579962;1413676
11;10;420000;420000;11596;0;2;2;0;0;2;2;0.02760952380952381;4.680952380952381e-05;;3086151;3086206;6977789;6981442;3086178;3085382;3085767;22455616;25491838;3085574
12;9;420000;420000;30184;0;2;4;0;0;2;4;0.07186666666666666;4.680952380952381e-05;;11987435;11987620;10066661;10070960;11987527;11987509;11988660;13500436;25544803;11988084
13;8;420000;420000;15601;0;2;2;0;0;2;2;0.03714523809523809;4.680952380952381e-05;;3807496;3807500;22056947;22061762;3807498;3806778;3807114;9691384;37535735;3806946
14;7;420000;420000;5325;0;2;2;1;0;2;1;0.012678571428571428;4.680952380952381e-05;;1956075;1956113;25867113;25872625;1956094;959915;1955903;8728727;41346274;1457909
15;6;420000;420000;1691;0;2;0;-1;0;2;1;0.004026190476190477;4.680952380952381e-05;;305496;305496;27825892;27832067;305496;305439;1301763;7424222;43305602;803601
16;5;420000;420000;10312;0;2;0;-1;0;2;1;0.024552380952380954;4.680952380952381e-05;;1858208;1858209;28134054;28140912;1858208;1858270;7412045;5563210;43614463;4635157
17;4;840000;840000;105058;0;1;8;0;0;1;8;0.1250690476190476;2.3404761904761905e-05;;40567115;40567115;29994929;29994929;40567115;40578236;40578236;56057545;56057545;40578236
18;3;840000;840000;61489;0;1;5;1;0;1;4;0.07320119047619048;2.3404761904761905e-05;;49620700;49620700;70565102;70565102;49620700;19618714;19618714;36435697;36435697;19618714
19;2;840000;840000;4084;0;1;0;-1;0;1;1;0.004861904761904762;2.3404761904761905e-05;;736475;736475;120188468;120188468;736475;6290451;6290451;30142112;30142112;6290451
20;1;840000;840000;787;0;1;1;1;0;1;0;0.000936904761904762;2.3404761904761905e-05;;5696406;5696406;120927609;120927609;5696406;142597;142597;29996381;29996381;142597
;;840000;;;;;34;;;;34;0.89185;0.005336285714285713;0.8971862857142857
;;;;;;;0.0;;;;;
