ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2390;0;64;0;0;0;64;0;0.1707142857142857;0.0014042857142857143;;431307;431343;6232;25428;431335;431253;432196;5231;174804;431579
2;19;14000;14000;704;0;64;0;0;0;64;0;0.05028571428571429;0.0014042857142857143;;127705;127711;440451;459544;127705;127481;128463;5231;474163;127884
3;18;14000;14000;81;0;64;0;0;0;64;0;0.0057857142857142855;0.0014042857142857143;;15444;15444;571045;589466;15444;15349;16331;5231;586404;15666
4;17;28000;28000;1306;0;32;0;0;0;32;0;0.046642857142857146;0.0007021428571428571;;236084;236087;591587;607129;236084;236028;236149;591291;890458;236081
5;16;28000;28000;1548;0;32;0;0;0;32;0;0.055285714285714285;0.0007021428571428571;;279756;279758;830682;845545;279756;279582;279703;597881;830630;279635
6;15;56000;56000;1810;0;16;0;0;0;16;0;0.03232142857142857;0.00035107142857142856;;326914;326916;1119274;1127632;326914;326858;326860;1119716;3696688;326858
7;14;56000;56000;198;0;16;0;0;0;16;0;0.0035357142857142857;0.00035107142857142856;;36507;36507;1449291;1456989;36507;36450;36450;1449748;3657722;36450
8;13;56000;56000;152;0;16;0;0;0;16;0;0.0027142857142857142;0.00035107142857142856;;28228;28228;1488919;1495938;28228;28171;28171;1489368;3627033;28171
9;12;56000;56000;187;0;16;0;0;0;16;0;0.0033392857142857143;0.00035107142857142856;;34518;34518;1520270;1526610;34518;34461;34597;1520711;3589919;34525
10;11;56000;56000;10374;0;16;16;0;0;16;16;0.18525;0.00035107142857142856;;2458645;2458749;1557911;1564155;2458657;2458232;2458418;1119737;1558630;2458321
11;10;224000;224000;9839;0;4;4;0;0;4;4;0.04392410714285714;8.776785714285714e-05;;2886276;2886355;4024763;4025942;2886300;2361953;2885932;4026512;7046017;2623948
12;9;224000;224000;5788;0;4;4;0;0;4;4;0.025839285714285714;8.776785714285714e-05;;1632572;1632617;6913840;6915645;1632583;1632287;2156420;4884395;6916078;1894327
13;8;224000;224000;175;0;4;0;0;0;4;0;0.00078125;8.776785714285714e-05;;32359;32359;8549179;8551640;32359;32302;32438;4849160;8551855;32369
14;7;224000;224000;4550;0;4;0;0;0;4;0;0.0203125;8.776785714285714e-05;;820471;820473;8584262;8587405;820471;820295;820417;4026064;8587634;820355
15;6;896000;896000;26388;0;1;3;0;0;1;3;0.029450892857142856;2.1941964285714285e-05;;10475820;10475820;9407456;9407456;10475820;10475374;10475374;107612255;107612255;10475374
16;5;896000;896000;88364;0;1;12;0;0;1;12;0.09862053571428571;2.1941964285714285e-05;;47626235;47626235;19886222;19886222;47626235;47624789;47624789;59984444;59984444;47624789
17;4;896000;896000;32885;0;1;4;0;0;1;4;0.03670200892857143;2.1941964285714285e-05;;12235071;12235071;67515403;67515403;12235071;21056747;21056747;38924675;38924675;21056747
18;3;896000;896000;20917;0;1;3;0;0;1;3;0.02334486607142857;2.1941964285714285e-05;;18311881;18311881;79753420;79753420;18311881;9489972;9489972;29431681;29431681;9489972
19;2;896000;896000;13233;0;1;2;1;0;1;1;0.014768973214285714;2.1941964285714285e-05;;6993015;6993015;98068247;98068247;6993015;2973335;2973335;26455324;26455324;2973335
20;1;896000;896000;34359;0;1;4;-1;0;1;5;0.03834709821428572;2.1941964285714285e-05;;13024668;13024668;105064208;105064208;13024668;17043906;17043906;9408396;9408396;17043906
;;896000;;;;;52;;;;52;0.8879665178571429;0.007855223214285716;0.8958217410714285
;;;;;;;0.0;;;;;
