ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;793;0;32;0;0;0;32;0;0.0495625;0.00122875;;143602;144853;7980;25428;143666;143550;144494;7299;823661;143809
2;19;16000;16000;1257;0;32;0;0;0;32;0;0.0785625;0.00122875;;227374;227381;154495;171841;227375;227168;228145;7313;738433;227370
3;18;16000;16000;1435;0;32;0;0;0;32;0;0.0896875;0.00122875;;259290;259292;384772;401739;259290;259197;260173;7299;710142;259446
4;17;16000;16000;475;0;32;0;0;0;32;0;0.0296875;0.00122875;;86501;86503;646959;663929;86501;86273;87255;7299;879268;86526
5;16;16000;16000;1184;0;32;0;0;0;32;0;0.074;0.00122875;;214121;214123;736357;753331;214121;214027;215004;7299;751570;214272
6;15;32000;32000;1695;0;16;0;0;0;16;0;0.05296875;0.000614375;;306208;306210;956677;970351;306208;306150;306155;957035;1931392;306150
7;14;32000;32000;3911;0;16;0;0;0;16;0;0.12221875;0.000614375;;705213;705333;1266009;1279683;705269;705156;705277;1218949;1266663;705213
8;13;32000;32000;1369;0;16;0;0;0;16;0;0.04278125;0.000614375;;247424;247543;1974344;1988138;247479;247367;247486;968406;1975015;247422
9;12;64000;64000;22;0;8;0;0;0;8;0;0.00034375;0.0003071875;;4819;4819;2234290;2238686;4819;4762;4762;2236703;4840228;4762
10;11;64000;64000;2888;0;8;0;0;0;8;0;0.045125;0.0003071875;;521070;521072;2241721;2246799;521070;521012;521015;2244806;4315866;521012
11;10;64000;64000;1035;0;8;8;4;0;8;4;0.016171875;0.0003071875;;1140348;1140526;2765403;2771165;1140392;187239;1140461;2769160;4125279;663825
12;9;64000;64000;2179;0;8;0;-4;0;8;4;0.034046875;0.0003071875;;393333;393335;3908542;3914846;393333;393277;1346679;2768857;3913323;869897
13;8;64000;64000;1304;0;8;0;0;0;8;0;0.020375;0.0003071875;;235828;235830;4304485;4311490;235828;235654;235775;2530517;4309966;235712
14;7;64000;64000;83;0;8;0;0;0;8;0;0.001296875;0.0003071875;;15801;15801;4542924;4550628;15801;15744;15880;2511951;4549106;15810
15;6;64000;64000;1513;0;8;0;0;0;8;0;0.023640625;0.0003071875;;273332;273334;4561337;4569723;273332;273275;273277;2235989;4568215;273275
16;5;256000;256000;24545;0;2;7;-1;0;2;8;0.09587890625;7.6796875e-05;;12442254;14666680;4837279;4846350;13554467;14669531;14670216;4848336;5247294;14669873
17;4;256000;256000;2243;0;2;0;0;0;2;0;0.00876171875;7.6796875e-05;;404861;2630540;17280436;19516737;1517700;404804;404920;4839296;19521621;404862
18;3;512000;512000;22863;0;1;4;1;0;1;3;0.044654296875;3.83984375e-05;;13092324;13092324;19913978;19913978;13092324;12141382;12141382;33909016;33909016;12141382
19;2;512000;512000;11303;0;1;1;-1;0;1;2;0.022076171875;3.83984375e-05;;6878826;6878826;33009416;33009416;6878826;5215093;5215093;28690733;28690733;5215093
20;1;512000;512000;16481;0;1;2;0;0;1;2;0.032189453125;3.83984375e-05;;6147343;6147343;39891356;39891356;6147343;8766955;8766955;19920588;19920588;8766955
;;512000;;;;;22;;;;23;0.884029296875;0.010405976562500002;0.8944352734375
;;;;;;;-0.045454545454545456;;;;;
