ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1445;0;16;0;0;0;16;0;0.06568181818181819;0.0008936363636363637;;261088;261123;9728;25428;261115;261036;261156;119863;1009850;261110
2;19;22000;22000;735;0;16;0;0;0;16;0;0.03340909090909091;0.0008936363636363637;;133298;133304;273746;289325;133298;133112;133249;383968;1117910;133159
3;18;22000;22000;8;0;16;0;0;0;16;0;0.0003636363636363636;0.0008936363636363637;;2303;2303;409946;424840;2303;2208;2246;458585;1253976;2240
4;17;22000;22000;2464;0;16;0;0;0;16;0;0.112;0.0008936363636363637;;444639;444641;415146;429362;444639;444582;445523;9701;811621;444851
5;16;22000;22000;548;0;16;0;0;0;16;0;0.02490909090909091;0.0008936363636363637;;99642;99645;862683;876220;99642;99414;100396;9687;1170715;99720
6;15;22000;22000;998;0;16;0;0;0;16;0;0.04536363636363636;0.0008936363636363637;;180631;180632;965224;978081;180631;180537;181515;9705;1089814;180800
7;14;22000;22000;586;0;16;0;0;0;16;0;0.026636363636363635;0.0008936363636363637;;106343;106478;1148752;1160929;106373;106248;107230;9705;1163974;106506
8;13;88000;88000;7365;0;4;0;0;0;4;0;0.08369318181818182;0.00022340909090909093;;1327406;1327410;1269417;1269622;1327407;1327349;1327353;1273257;9569910;1327351
9;12;88000;88000;3041;0;4;0;-2;0;4;2;0.03455681818181818;0.00022340909090909093;;548609;548612;2599582;2600237;548610;548552;1807546;2603895;7759190;1178020
10;11;88000;88000;6304;0;4;4;2;0;4;2;0.07163636363636364;0.00022340909090909093;;2394662;2394876;3150745;3152104;2394722;1136372;2395206;3155737;6619506;1765785
11;10;88000;88000;10341;0;4;0;-2;0;4;2;0.11751136363636364;0.00022340909090909093;;1863547;1863549;5548175;5550046;1863547;1863489;3122499;3490664;5554363;2492946
12;9;88000;88000;5934;0;4;4;2;0;4;2;0.06743181818181818;0.00022340909090909093;;2328054;2328199;7414277;7416848;2328094;1069649;2328546;2418385;7421163;1699094
13;8;88000;88000;434;0;4;0;0;0;4;0;0.004931818181818182;0.00022340909090909093;;78990;78990;9745030;9748167;78990;78933;79069;2336687;9753008;79000
14;7;88000;88000;4170;0;4;0;0;0;4;0;0.047386363636363636;0.00022340909090909093;;751946;751947;9826576;9830396;751946;751887;751891;1582166;9835251;751889
15;6;88000;88000;561;0;4;0;0;0;4;0;0.006375;0.00022340909090909093;;101972;101973;10581077;10585596;101972;101781;101916;1477755;10590451;101847
16;5;88000;88000;1116;0;4;0;0;0;4;0;0.012681818181818181;0.00022340909090909093;;201881;201882;10685603;10690824;201881;201825;201827;1273299;10695679;201825
17;4;352000;352000;285;0;1;0;0;0;1;0;0.0008096590909090909;5.585227272727273e-05;;52164;52164;10890038;10890038;52164;52107;52107;44831990;44831990;52107
18;3;352000;352000;7602;0;1;1;-1;0;1;2;0.02159659090909091;5.585227272727273e-05;;2628103;2628103;10945262;10945262;2628103;13528958;13528958;31299898;31299898;13528958
19;2;352000;352000;15455;0;1;1;0;0;1;1;0.04390625;5.585227272727273e-05;;13680281;13680281;13576423;13576423;13680281;4042937;4042937;27253827;27253827;4042937
20;1;352000;352000;23295;0;1;3;1;0;1;2;0.06617897727272727;5.585227272727273e-05;;17607815;17607815;27259762;27259762;17607815;16355742;16355742;10894951;10894951;16355742
;;352000;;;;;13;;;;13;0.8870596590909091;0.008489545454545456;0.8955492045454546
;;;;;;;0.0;;;;;
