ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;158;0;25;0;0;0;25;0;0.014363636363636363;0.0017872727272727274;;29294;29329;9728;25428;29323;29204;30186;9687;571198;29604
2;19;11000;11000;581;0;25;0;0;0;25;0;0.05281818181818182;0.0017872727272727274;;105437;105442;41935;57533;105437;105347;105521;42800;480776;105475
3;18;11000;11000;344;0;25;0;0;0;25;0;0.03127272727272727;0.0017872727272727274;;62922;62924;150276;165189;62922;62732;62868;151131;415088;62758
4;17;11000;11000;264;0;25;0;0;0;25;0;0.024;0.0017872727272727274;;48390;48390;216098;230329;48390;48333;48469;216948;363799;48407
5;16;11000;11000;1070;0;25;0;0;0;25;0;0.09727272727272727;0.0017872727272727274;;193601;193604;267388;280938;193601;193545;193667;134469;377380;193561
6;15;11000;11000;65;0;25;0;0;0;25;0;0.005909090909090909;0.0017872727272727274;;12571;12571;463889;476758;12571;12476;12514;119007;573900;12498
7;14;11000;11000;582;0;25;0;0;0;25;0;0.05290909090909091;0.0017872727272727274;;105762;105765;479358;491548;105763;105534;106516;9687;490872;106103
8;13;55000;55000;119;0;5;0;0;0;5;0;0.0021636363636363637;0.00035745454545454546;;22278;22278;596809;599527;22278;22221;22221;599350;3160569;22221
9;12;55000;55000;877;0;5;0;0;0;5;0;0.015945454545454544;0.00035745454545454546;;158854;158855;622323;624361;158854;158798;158799;624856;2998480;158798
10;11;55000;55000;3163;0;5;0;-3;0;5;3;0.05750909090909091;0.00035745454545454546;;570574;570576;784413;785770;570574;570516;1159683;786962;1835890;923890
11;10;55000;55000;1731;0;5;0;0;0;5;0;0.03147272727272727;0.00035745454545454546;;312702;312704;1358222;1358900;312702;312530;312648;1291990;1519930;312599
12;9;55000;55000;1078;0;5;0;0;0;5;0;0.0196;0.00035745454545454546;;195030;195032;1674156;1674216;195030;194973;194975;1093707;1676903;194973
13;8;55000;55000;2048;0;5;5;3;0;5;2;0.03723636363636364;0.00035745454545454546;;958013;958189;1871740;1872502;958051;369699;958592;720436;1875189;605292
14;7;55000;55000;651;0;5;0;0;0;5;0;0.011836363636363636;0.00035745454545454546;;118173;118174;2832483;2833780;118173;117982;118128;599335;2837093;118092
15;6;275000;275000;10167;0;1;1;-1;0;1;2;0.03697090909090909;7.14909090909091e-05;;2420533;2420533;2953211;2953211;2420533;3020283;3020283;37404428;37404428;3020283
16;5;275000;275000;4868;0;1;1;1;0;1;0;0.017701818181818183;7.14909090909091e-05;;1466236;1466236;5376690;5376690;1466236;877651;877651;36523755;36523755;877651
17;4;275000;275000;11139;0;1;1;-1;0;1;2;0.040505454545454546;7.14909090909091e-05;;2595055;2595055;6845872;6845872;2595055;3184668;3184668;33336065;33336065;3184668
18;3;275000;275000;10017;0;1;2;1;0;1;1;0.036425454545454546;7.14909090909091e-05;;5348344;5348344;9443873;9443873;5348344;4762913;4762913;28570130;28570130;4762913
19;2;275000;275000;44858;0;1;6;0;0;1;6;0.16312;7.14909090909091e-05;;13975789;13975789;14795163;14795163;13975789;13981527;13981527;14585581;14585581;13981527
20;1;275000;275000;35039;0;1;5;0;0;1;5;0.12741454545454545;7.14909090909091e-05;;13985909;13985909;28773898;28773898;13985909;11625383;11625383;2957176;2957176;11625383
;;275000;;;;;21;;;;21;0.8764472727272727;0.015442036363636369;0.8918893090909091
;;;;;;;0.0;;;;;
