ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;194;0;24;0;0;0;24;0;0.008434782608695653;0.0008547826086956522;;35771;35806;6232;25428;35800;35681;36663;5231;278170;36006
2;19;23000;23000;1036;0;24;0;0;0;24;0;0.04504347826086957;0.0008547826086956522;;187476;187483;44916;64010;187476;187387;188367;5231;111140;187724
3;18;23000;23000;318;0;24;0;0;0;24;0;0.01382608695652174;0.0008547826086956522;;58097;58097;235297;253704;58097;58002;58984;5249;239802;58299
4;17;92000;92000;1423;0;6;0;0;0;6;0;0.015467391304347827;0.00021369565217391304;;257248;257250;300652;314020;257248;257075;259324;300798;3871912;257526
5;16;92000;92000;2037;0;6;0;-1;0;6;1;0.022141304347826088;0.00021369565217391304;;367782;367784;560901;573600;367782;367725;664049;561073;4132074;417113
6;15;92000;92000;5135;0;6;0;0;0;6;0;0.05581521739130435;0.00021369565217391304;;925767;925770;931688;943713;925767;925711;925714;669522;4799211;925711
7;14;92000;92000;2026;0;6;0;0;0;6;0;0.022021739130434783;0.00021369565217391304;;365793;365795;1860467;1871813;365794;365735;365739;300724;5727993;365737
8;13;276000;276000;21356;0;2;2;0;0;2;2;0.0773768115942029;7.123188405797102e-05;;4144180;4144252;2237144;2239934;4144216;4143317;4143705;10876264;24203682;4143511
9;12;276000;276000;49120;0;2;4;-1;0;2;5;0.17797101449275363;7.123188405797102e-05;;9441027;9441131;6384577;6386740;9441079;11373628;11669715;12827424;15022887;11521671
10;11;276000;276000;20993;0;2;4;2;0;2;2;0.07606159420289856;7.123188405797102e-05;;6307733;6307830;15828856;15830425;6307781;4077844;4077987;8746807;26695915;4077915
11;10;276000;276000;6776;0;2;0;-1;0;2;1;0.02455072463768116;7.123188405797102e-05;;1221378;1221733;22139842;22140436;1221555;1221321;1517566;7226611;30777070;1369443
12;9;276000;276000;12193;0;2;2;1;0;2;1;0.04417753623188406;7.123188405797102e-05;;2493781;2493786;23364473;23364723;2493783;2197093;2498280;5026888;32001702;2347686
13;8;276000;276000;13796;0;2;0;-1;0;2;1;0.04998550724637681;7.123188405797102e-05;;2485810;2485811;25861063;25861506;2485810;2485754;2782098;2242160;34503071;2633926
14;7;552000;552000;20112;0;1;1;0;0;1;1;0.036434782608695655;3.561594202898551e-05;;3919590;3919590;28349428;28349428;3919590;3919686;3919686;56633948;56633948;3919686
15;6;552000;552000;14773;0;1;1;0;0;1;1;0.02676268115942029;3.561594202898551e-05;;4890748;4890748;32271908;32271908;4890748;2957928;2957928;53673390;53673390;2957928
16;5;552000;552000;29170;0;1;2;1;0;1;1;0.05284420289855073;3.561594202898551e-05;;5848235;5848235;37165546;37165546;5848235;7494491;7494491;46176269;46176269;7494491
17;4;552000;552000;2939;0;1;0;-1;0;1;1;0.005324275362318841;3.561594202898551e-05;;530250;530250;43016671;43016671;530250;826140;826140;45347163;45347163;826140
18;3;552000;552000;12122;0;1;1;1;0;1;0;0.021960144927536233;3.561594202898551e-05;;2480437;2480437;43549811;43549811;2480437;2184192;2184192;43160005;43160005;2184192
19;2;552000;552000;64378;0;1;4;0;0;1;4;0.11662681159420289;3.561594202898551e-05;;42768562;42768562;46033138;46033138;42768562;14716603;14716603;28440436;28440436;14716603
20;1;552000;552000;496;0;1;0;0;0;1;0;0.0008985507246376812;3.561594202898551e-05;;90142;90142;88804030;88804030;90142;90085;90085;28350017;28350017;90085
;;552000;;;;;21;;;;21;0.8937246376811596;0.0040958333333333315;0.8978204710144929
;;;;;;;0.0;;;;;
