ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;560;0;40;0;0;0;40;0;0.025454545454545455;0.0008936363636363637;;101663;101698;9728;25428;101692;101611;104052;9687;1946726;101942
2;19;22000;22000;3537;0;40;0;0;0;40;0;0.16077272727272726;0.0008936363636363637;;638004;638014;114304;129902;638005;637797;638778;9687;1406049;638023
3;18;22000;22000;145;0;40;0;0;0;40;0;0.006590909090909091;0.0008936363636363637;;26970;26970;755195;770124;26970;26875;27857;9687;2017137;27046
4;17;22000;22000;248;0;40;0;0;0;40;0;0.011272727272727273;0.0008936363636363637;;45500;45500;785043;799313;45500;45405;46387;9687;1998648;45607
5;16;22000;22000;271;0;40;0;0;0;40;0;0.012318181818181818;0.0008936363636363637;;49648;49648;833421;847032;49648;49553;50535;9687;2000264;49734
6;15;22000;22000;6105;0;40;0;0;0;40;0;0.2775;0.0008936363636363637;;1100608;1100613;885967;899213;1100608;1100397;1101378;9687;943709;1100582
7;14;22000;22000;245;0;40;0;0;0;40;0;0.011136363636363637;0.0008936363636363637;;44956;44956;1989478;2002724;44956;44861;45843;9687;1999091;45025
8;13;44000;44000;483;0;20;0;0;0;20;0;0.010977272727272728;0.00044681818181818185;;87796;87796;2043416;2050578;87796;87739;87876;2045063;2460733;87802
9;12;44000;44000;677;0;20;0;0;0;20;0;0.015386363636363636;0.00044681818181818185;;122864;122866;2134435;2141612;122864;122808;122810;2136087;2334632;122808
10;11;44000;44000;85;0;20;0;0;0;20;0;0.001931818181818182;0.00044681818181818185;;16158;16158;2260536;2267714;16158;16101;16101;2262178;2315242;16101
11;10;44000;44000;710;0;20;0;0;0;20;0;0.016136363636363636;0.00044681818181818185;;128797;128800;2279929;2287109;128797;128607;128744;2177382;2281861;128670
12;9;44000;44000;702;0;20;0;0;0;20;0;0.015954545454545454;0.00044681818181818185;;127352;127355;2411962;2419144;127352;127296;127299;2046798;2413916;127296
13;8;88000;88000;2280;0;10;0;0;0;10;0;0.02590909090909091;0.00022340909090909093;;411523;411525;2544148;2549735;411524;411465;411468;2545851;2551897;411466
14;7;440000;440000;26320;0;2;6;1;0;2;5;0.05981818181818182;4.468181818181818e-05;;11358126;11358522;2959006;2964777;11358324;9323295;11778185;6409790;26459415;10550740
15;6;440000;440000;44093;0;2;10;-1;0;2;11;0.10021136363636364;4.468181818181818e-05;;20477366;20477682;14320418;14326494;20477524;20067752;22521596;6388697;15736727;21294674
16;5;440000;440000;7694;0;2;2;0;0;2;2;0.017486363636363637;4.468181818181818e-05;;3423839;3423872;34800990;34807452;3423855;3424746;3930572;2960985;38261973;3677659
17;4;880000;880000;54831;0;1;6;-1;0;1;7;0.06230795454545455;2.234090909090909e-05;;24031959;24031959;38227752;38227752;24031959;26499366;26499366;59107458;59107458;26499366
18;3;880000;880000;9584;0;1;1;0;0;1;1;0.010890909090909092;2.234090909090909e-05;;4686143;4686143;62262769;62262769;4686143;4271102;4271102;54833222;54833222;4271102
19;2;880000;880000;28146;0;1;3;0;0;1;3;0.031984090909090906;2.234090909090909e-05;;11687069;11687069;66951970;66951970;11687069;12106847;12106847;42723241;42723241;12106847
20;1;880000;880000;10741;0;1;2;1;0;1;1;0.012205681818181819;2.234090909090909e-05;;42712489;42712489;78642097;78642097;42712489;4479541;4479541;38240566;38240566;4479541
;;880000;;;;;30;;;;30;0.8862454545454546;0.008936363636363638;0.8951818181818182
;;;;;;;0.0;;;;;
