ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;117;0;36;0;0;0;36;0;0.005318181818181818;0.0008936363636363637;;21916;21951;6232;25428;21945;21826;22808;5231;100214;22144
2;19;22000;22000;57;0;36;0;0;0;36;0;0.0025909090909090908;0.0008936363636363637;;11121;11126;31061;50155;11121;11031;12013;5231;95662;11364
3;18;22000;22000;306;0;36;0;0;0;36;0;0.01390909090909091;0.0008936363636363637;;55938;55938;45085;63495;55938;55843;56825;5231;50913;56151
4;17;88000;88000;1653;0;9;0;0;0;9;0;0.01878409090909091;0.00022340909090909093;;298660;298661;109178;121652;298660;298487;298605;109658;1687771;298551
5;16;88000;88000;2449;0;9;0;0;0;9;0;0.027829545454545454;0.00022340909090909093;;441937;441938;410849;422643;441937;441879;441999;411325;1243368;441943
6;15;88000;88000;4909;0;9;0;0;0;9;0;0.05578409090909091;0.00022340909090909093;;885085;885090;855797;866910;885087;885030;885034;342314;860682;885030
7;14;88000;88000;397;0;9;0;0;0;9;0;0.004511363636363636;0.00022340909090909093;;72460;72462;1743909;1754330;72460;72269;72405;266986;1748803;72326
8;13;88000;88000;853;0;9;0;0;0;9;0;0.009693181818181818;0.00022340909090909093;;154402;154536;1819378;1829119;154415;154345;154481;109444;1824271;154418
9;12;264000;264000;6853;0;3;0;0;0;3;0;0.025958333333333333;7.446969696969697e-05;;1235131;1235789;1980436;1985985;1235569;1235197;1236429;1980436;29827981;1235608
10;11;264000;264000;1841;0;3;0;0;0;3;0;0.006973484848484849;7.446969696969697e-05;;332491;332492;3219498;3223726;332491;332434;332435;3220223;29492200;332434
11;10;264000;264000;88175;0;3;15;0;0;3;15;0.3339962121212121;7.446969696969697e-05;;18276084;18276373;3555280;3558828;18276188;18274318;18275200;1988781;11214513;18274753
12;9;792000;792000;12284;0;1;1;1;0;1;0;0.01551010101010101;2.4823232323232324e-05;;2317786;2317786;21837811;21837811;2317786;2213467;2213467;104038360;104038360;2213467
13;8;792000;792000;35075;0;1;1;-1;0;1;2;0.04428661616161616;2.4823232323232324e-05;;6422192;6422192;24158375;24158375;6422192;6526216;6526216;97509458;97509458;6526216
14;7;792000;792000;31930;0;1;2;0;0;1;2;0.04031565656565657;2.4823232323232324e-05;;7833080;7833080;30583345;30583345;7833080;7837387;7837387;89669385;89669385;7837387
15;6;792000;792000;11173;0;1;1;1;0;1;0;0.014107323232323232;2.4823232323232324e-05;;2117689;2117689;38419203;38419203;2117689;2013378;2013378;87653153;87653153;2013378
16;5;792000;792000;75621;0;1;4;0;0;1;4;0.09548106060606061;2.4823232323232324e-05;;35767663;35767663;40539670;40539670;35767663;15909710;15909710;71740589;71740589;15909710
17;4;792000;792000;59673;0;1;3;-1;0;1;4;0.07534469696969696;2.4823232323232324e-05;;12934311;12934311;76310111;76310111;12934311;32894094;32894094;38843641;38843641;32894094
18;3;792000;792000;33389;0;1;2;0;0;1;2;0.04215782828282828;2.4823232323232324e-05;;27952996;27952996;89247200;89247200;27952996;8095717;8095717;30745070;30745070;8095717
19;2;792000;792000;5807;0;1;0;0;0;1;0;0.007332070707070707;2.4823232323232324e-05;;1046725;1046725;117202806;117202806;1046725;1046788;1046788;29695428;29695428;1046788
20;1;792000;792000;42443;0;1;2;0;0;1;2;0.053589646464646465;2.4823232323232324e-05;;7853703;7853703;118252141;118252141;7853703;7852904;7852904;21839670;21839670;7852904
;;792000;;;;;31;;;;31;0.8934734848484849;0.004244772727272725;0.8977182575757576
;;;;;;;0.0;;;;;
