ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;224;0;27;0;0;0;27;0;0.011789473684210527;0.0010347368421052632;;41177;41212;8854;25428;41206;41222;42069;8453;875033;41608
2;19;19000;19000;1058;0;27;0;0;0;27;0;0.05568421052631579;0.0010347368421052632;;191437;191444;52948;69416;191437;191349;191505;53449;709909;191391
3;18;19000;19000;301;0;27;0;0;0;27;0;0.015842105263157893;0.0010347368421052632;;55037;55037;247291;263071;55037;54980;54980;247784;651973;54980
4;17;19000;19000;740;0;27;0;0;0;27;0;0.03894736842105263;0.0010347368421052632;;134203;134206;305230;320327;134203;134147;134150;305714;514848;134147
5;16;19000;19000;1780;0;27;0;0;0;27;0;0.09368421052631579;0.0010347368421052632;;321508;321510;442334;456749;321508;321335;321455;145844;581534;321422
6;15;19000;19000;738;0;27;0;0;0;27;0;0.03884210526315789;0.0010347368421052632;;133692;133837;766744;780476;133824;133601;134583;8467;781031;134145
7;14;57000;57000;899;0;9;0;0;0;9;0;0.015771929824561402;0.00034491228070175444;;162681;162681;906801;916524;162681;162624;162760;907674;1378857;162696
8;13;57000;57000;2291;0;9;0;0;0;9;0;0.04019298245614035;0.00034491228070175444;;413613;414860;1072660;1080436;413987;413439;413558;952155;1083727;413476
9;12;57000;57000;226;0;9;0;0;0;9;0;0.0039649122807017545;0.00034491228070175444;;41539;41539;1489452;1498342;41539;41482;41482;907445;1500402;41482
10;11;171000;171000;4863;0;3;0;-2;0;3;2;0.02843859649122807;0.00011497076023391813;;876807;876810;1541833;1543063;876809;876754;1780338;1545118;16738914;1479127
11;10;171000;171000;25952;0;3;6;0;0;3;6;0.15176608187134502;0.00011497076023391813;;6482226;6482491;2421309;2423222;6482324;6482715;7114175;2425290;9621729;6903557
12;9;171000;171000;2674;0;3;0;0;0;3;0;0.015637426900584794;0.00011497076023391813;;482548;482549;8906466;8908845;482548;482492;482492;8911423;9135834;482492
13;8;171000;171000;11838;0;3;3;0;0;3;3;0.0692280701754386;0.00011497076023391813;;3667094;3667131;9391680;9394761;3667108;3036587;3667675;6093855;9397313;3246988
14;7;171000;171000;9806;0;3;3;2;0;3;1;0.05734502923976608;0.00011497076023391813;;2670879;2670885;13061477;13065227;2670882;2670931;2672014;3420182;13068413;2671313
15;6;171000;171000;10397;0;3;3;2;0;3;1;0.06080116959064327;0.00011497076023391813;;2776721;2776771;15735028;15739478;2776744;1873452;2776976;1543988;15742834;2174627
16;5;513000;513000;30827;0;1;2;0;0;1;2;0.060091617933723196;3.832358674463938e-05;;7991190;7991190;18514465;18514465;7991190;7360766;7360766;53899988;53899988;7360766
17;4;513000;513000;10056;0;1;1;0;0;1;1;0.019602339181286548;3.832358674463938e-05;;2715389;2715389;26508657;26508657;2715389;3346877;3346877;50550033;50550033;3346877
18;3;513000;513000;24191;0;1;2;0;0;1;2;0.04715594541910331;3.832358674463938e-05;;24411362;24411362;29227048;29227048;24411362;23784555;23784555;26762400;26762400;23784555
19;2;513000;513000;13517;0;1;1;0;0;1;1;0.026348927875243663;3.832358674463938e-05;;3340285;3340285;53640436;53640436;3340285;3339327;3339327;23419995;23419995;3339327
20;1;513000;513000;18670;0;1;1;0;0;1;1;0.03639376218323587;3.832358674463938e-05;;4266967;4266967;56983723;56983723;4266967;4898385;4898385;18518532;18518532;4898385
;;513000;;;;;22;;;;20;0.8875282651072123;0.008124600389863547;0.8956528654970758
;;;;;;;0.09090909090909091;;;;;
