ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;4029;0;16;0;0;0;16;0;0.14389285714285716;0.0007021428571428571;;726561;726595;11484;25428;726588;726469;726510;195826;2484918;726501
2;19;28000;28000;1877;0;16;0;0;0;16;0;0.06703571428571428;0.0007021428571428571;;338845;338964;740955;754798;338916;338909;339829;925282;2143712;338997
3;18;28000;28000;1569;0;16;0;0;0;16;0;0.056035714285714286;0.0007021428571428571;;283413;286387;1080436;1095977;284396;283357;283475;787665;2299776;283385
4;17;28000;28000;1542;0;16;0;0;0;16;0;0.05507142857142857;0.0007021428571428571;;278668;278670;1369091;1381608;278668;278495;278614;506103;2586206;278596
5;16;28000;28000;1844;0;16;0;0;0;16;0;0.06585714285714285;0.0007021428571428571;;333034;333036;1650658;1662494;333034;332861;332980;170214;2867676;332955
6;15;28000;28000;849;0;16;0;0;0;16;0;0.030321428571428572;0.0007021428571428571;;153688;153688;1986590;1997745;153688;153631;154439;12419;3047058;153884
7;14;28000;28000;2800;0;16;0;0;0;16;0;0.1;0.0007021428571428571;;505225;505228;2143177;2153652;505225;505015;505992;12405;2700436;505379
8;13;28000;28000;2021;0;16;0;0;0;16;0;0.07217857142857143;0.0007021428571428571;;364892;364894;2651297;2661095;364892;364800;365776;12411;2841535;365061
9;12;28000;28000;992;0;16;0;0;0;16;0;0.03542857142857143;0.0007021428571428571;;179559;179562;3019088;3028204;179559;179467;180444;12411;3026947;179673
10;11;112000;112000;2412;0;4;0;0;0;4;0;0.021535714285714287;0.00017553571428571428;;435390;435391;3206548;3209981;435390;435217;435335;3209141;3825888;435275
11;10;112000;112000;1248;0;4;0;0;0;4;0;0.011142857142857144;0.00017553571428571428;;225630;225631;3645286;3648037;225630;225574;225692;3594394;3648157;225632
12;9;112000;112000;591;0;4;0;0;0;4;0;0.005276785714285714;0.00017553571428571428;;107378;107379;3874263;3876333;107378;107187;107322;3483809;3877154;107253
13;8;112000;112000;1500;0;4;0;0;0;4;0;0.013392857142857142;0.00017553571428571428;;271003;271003;3984988;3986377;271003;270947;271066;3209324;3987900;271006
14;7;448000;448000;28755;0;1;3;-1;0;1;4;0.06418526785714286;4.388392857142857e-05;;14785906;14785906;4260046;4260046;14785906;19051883;19051883;39661720;39661720;19051883
15;6;448000;448000;19298;0;1;2;0;0;1;2;0.043075892857142854;4.388392857142857e-05;;10937999;10937999;19048842;19048842;10937999;9883219;9883219;29775535;29775535;9883219
16;5;448000;448000;1787;0;1;1;1;0;1;0;0.003988839285714286;4.388392857142857e-05;;3524718;3524718;29989731;29989731;3524718;322728;322728;29449841;29449841;322728
17;4;448000;448000;14040;0;1;1;-1;0;1;2;0.031339285714285715;4.388392857142857e-05;;5731185;5731185;33517339;33517339;5731185;9995147;9995147;19451728;19451728;9995147
18;3;448000;448000;20885;0;1;3;1;0;1;2;0.04661830357142857;4.388392857142857e-05;;14425576;14425576;39251414;39251414;14425576;10169368;10169368;9279394;9279394;10169368
19;2;448000;448000;6391;0;1;0;-1;0;1;1;0.014265625;4.388392857142857e-05;;1151970;1151970;53679880;53679880;1151970;4355645;4355645;4920783;4920783;4355645
20;1;448000;448000;3626;0;1;1;1;0;1;0;0.00809375;4.388392857142857e-05;;3855454;3855454;54834740;54834740;3855454;653970;653970;4263847;4263847;653970
;;448000;;;;;11;;;;11;0.888736607142857;0.00732861607142857;0.8960652232142855
;;;;;;;0.0;;;;;
