ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;678;0;36;0;0;0;36;0;0.0452;0.0013106666666666668;;122896;122931;7980;25428;122925;122844;123788;7299;604325;123323
2;19;15000;15000;603;0;36;0;0;0;36;0;0.0402;0.0013106666666666668;;109531;109538;133790;151135;109531;109346;109482;133893;601067;109419
3;18;15000;15000;481;0;36;0;0;0;36;0;0.03206666666666667;0.0013106666666666668;;87439;87439;246224;262884;87439;87382;87519;246323;523156;87417
4;17;15000;15000;534;0;36;0;0;0;36;0;0.0356;0.0013106666666666668;;97109;97112;336562;352542;97109;96919;97056;284320;613649;96993
5;16;15000;15000;1513;0;36;0;0;0;36;0;0.10086666666666666;0.0013106666666666668;;273331;273451;436570;451870;273333;273238;274216;7299;440480;273716
6;15;45000;45000;5094;0;12;0;0;0;12;0;0.1132;0.0004368888888888889;;918390;918510;716094;727538;918477;918332;918455;716453;1296788;918391
7;14;45000;45000;1373;0;12;0;0;0;12;0;0.03051111111111111;0.0004368888888888889;;248138;248139;1637727;1648371;248138;248082;248202;1033734;1638358;248137
8;13;45000;45000;1739;0;12;0;0;0;12;0;0.03864444444444445;0.0004368888888888889;;314130;314132;1888988;1898949;314130;313957;314076;716486;1889637;314042
9;12;180000;180000;364;0;3;0;0;0;3;0;0.002022222222222222;0.00010922222222222222;;66376;66376;2214548;2215523;66376;66319;66319;2216192;19705777;66319
10;11;180000;180000;31427;0;3;12;-2;0;3;14;0.17459444444444444;0.00010922222222222222;;10006525;10006853;2284216;2284511;10006657;10006663;12213325;2285852;7489566;11477616
11;10;180000;180000;271;0;3;0;0;0;3;0;0.0015055555555555556;0.00010922222222222222;;49648;49648;12293974;12294277;49648;49591;49591;7436536;12295877;49591
12;9;180000;180000;7274;0;3;3;2;0;3;1;0.04041111111111111;0.00010922222222222222;;2023675;2023745;12346234;12347219;2023701;1312882;2023704;6120436;12348814;1550002
13;8;180000;180000;4070;0;3;0;-2;0;3;2;0.02261111111111111;0.00010922222222222222;;733943;733944;14372589;14374213;733943;733886;1446667;4672321;14375887;1209045
14;7;180000;180000;9655;0;3;6;2;0;3;4;0.05363888888888889;0.00010922222222222222;;4659131;4659186;15109143;15111466;4659162;2452902;4659260;2216057;15113140;3188422
15;6;540000;540000;9935;0;1;0;-1;0;1;1;0.01839814814814815;3.640740740740741e-05;;1790349;1790349;19770939;19770939;1790349;2503004;2503004;60882316;60882316;2503004
16;5;540000;540000;9754;0;1;1;-1;0;1;2;0.018062962962962965;3.640740740740741e-05;;2470452;2470452;21564234;21564234;2470452;4677102;4677102;56202192;56202192;4677102
17;4;540000;540000;19131;0;1;3;1;0;1;2;0.03542777777777778;3.640740740740741e-05;;7078583;7078583;24037632;24037632;7078583;23934845;23934845;32264325;32264325;23934845
18;3;540000;540000;12375;0;1;1;0;0;1;1;0.022916666666666665;3.640740740740741e-05;;22003632;22003632;31119161;31119161;22003632;2942599;2942599;29318704;29318704;2942599
19;2;540000;540000;18580;0;1;2;0;0;1;2;0.03440740740740741;3.640740740740741e-05;;6266033;6266033;53125739;53125739;6266033;6266788;6266788;23048894;23048894;6266788
20;1;540000;540000;14204;0;1;2;1;0;1;1;0.026303703703703704;3.640740740740741e-05;;3985236;3985236;59394718;59394718;3985236;3272043;3272043;19773829;19773829;3272043
;;540000;;;;;30;;;;30;0.8865888888888889;0.008737777777777775;0.8953266666666666
;;;;;;;0.0;;;;;
