ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;606;0;32;0;0;0;32;0;0.02089655172413793;0.0006779310344827587;;109942;109977;7106;25428;109971;109852;110834;6225;214829;110138
2;19;29000;29000;11;0;32;0;0;0;32;0;0.0003793103448275862;0.0006779310344827587;;2842;2847;119961;138181;2842;2752;3734;6225;306493;3004
3;18;29000;29000;502;0;32;0;0;0;32;0;0.017310344827586206;0.0006779310344827587;;91363;91366;125704;143242;91363;91173;92117;6225;222104;91430
4;17;29000;29000;479;0;32;0;0;0;32;0;0.016517241379310346;0.0006779310344827587;;87082;87082;219966;236823;87082;86987;87969;6225;222324;87286
5;16;58000;58000;8453;0;16;0;0;0;16;0;0.14574137931034484;0.00033896551724137933;;1523480;1523485;312108;326124;1523480;1523423;1523429;312031;341989;1523423
6;15;58000;58000;65;0;16;0;0;0;16;0;0.0011206896551724137;0.00033896551724137933;;12571;12571;1838655;1851993;12571;12514;12514;315983;1838866;12514
7;14;116000;116000;5;0;8;0;0;0;8;0;4.3103448275862066e-05;0.00016948275862068967;;1759;1759;1857993;1866952;1759;1702;1702;1858137;3446761;1702
8;13;116000;116000;1027;0;8;0;0;0;8;0;0.00885344827586207;0.00016948275862068967;;185850;185851;1862929;1871209;185850;185794;185796;1863065;3258220;185794
9;12;116000;116000;7700;0;8;0;0;0;8;0;0.06637931034482758;0.00016948275862068967;;1387822;1387826;2051958;2059859;1387822;1387765;1387771;1862915;2052341;1387765
10;11;232000;232000;50191;0;4;8;0;0;4;8;0.21634051724137932;8.474137931034483e-05;;11204959;11205131;3447431;3450865;11205018;11204711;11205052;3447844;6195064;11204859
11;10;232000;232000;9225;0;4;4;1;0;4;3;0.03976293103448276;8.474137931034483e-05;;1972233;1972297;14655755;14659208;1972258;1662381;1972090;3603768;17403210;1894620
12;9;232000;232000;829;0;4;0;0;0;4;0;0.0035732758620689656;8.474137931034483e-05;;150218;150219;16631350;16634808;150218;150162;150163;3450863;19069014;150162
13;8;464000;464000;16420;0;2;0;-2;0;2;2;0.03538793103448276;4.2370689655172416e-05;;2958354;2958355;16785525;16788376;2958354;3268002;3268110;26071803;35083049;3268056
14;7;464000;464000;32416;0;2;4;1;0;2;3;0.06986206896551723;4.2370689655172416e-05;;9592133;9592156;19746714;19750265;9592144;9282499;9596888;16786394;38354752;9439693
15;6;928000;928000;62220;0;1;3;0;0;1;3;0.06704741379310344;2.1185344827586208e-05;;30157678;30157678;29340436;29340436;30157678;16814182;16814182;101785957;101785957;16814182
16;5;928000;928000;8929;0;1;0;-1;0;1;1;0.00962176724137931;2.1185344827586208e-05;;1609160;1609160;59501060;59501060;1609160;18397519;18397519;83385528;83385528;18397519
17;4;928000;928000;19442;0;1;2;2;0;1;0;0.02095043103448276;2.1185344827586208e-05;;7255235;7255235;61113166;61113166;7255235;3502734;3502734;79879772;79879772;3502734
18;3;928000;928000;49830;0;1;2;0;0;1;2;0.05369612068965517;2.1185344827586208e-05;;11140002;11140002;68371347;68371347;11140002;11139721;11139721;68737029;68737029;11139721
19;2;928000;928000;31257;0;1;1;-1;0;1;2;0.033682112068965514;2.1185344827586208e-05;;34976510;34976510;79514295;79514295;34976510;9383342;9383342;59350665;59350665;9383342
20;1;928000;928000;61380;0;1;3;0;0;1;3;0.06614224137931035;2.1185344827586208e-05;;30004830;30004830;114493639;114493639;30004830;30007207;30007207;29340436;29340436;30007207
;;928000;;;;;27;;;;27;0.8933081896551726;0.0043641810344827595;0.8976723706896553
;;;;;;;0.0;;;;;
