ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3877;0;24;0;0;0;24;0;0.1384642857142857;0.0007021428571428571;;699123;699208;7980;188117;699123;699116;699979;7313;1002030;699275
2;19;28000;28000;1571;0;24;0;0;0;24;0;0.056107142857142855;0.0007021428571428571;;283765;283889;709984;890732;283870;283676;284654;7299;1413871;283930
3;18;28000;28000;2014;0;24;0;0;0;24;0;0.07192857142857143;0.0007021428571428571;;363634;363636;996768;1177515;363634;363538;364518;7299;1327185;363724
4;17;28000;28000;1646;0;24;0;0;0;24;0;0.05878571428571429;0.0007021428571428571;;297402;297404;1363300;1544050;297402;297191;298169;7299;1400061;297430
5;16;28000;28000;109;0;24;0;0;0;24;0;0.003892857142857143;0.0007021428571428571;;20476;20476;1663600;1844352;20476;20381;21363;7313;1670392;20672
6;15;112000;112000;6571;0;6;0;0;0;6;0;0.05866964285714286;0.00017553571428571428;;1184371;1184488;1692614;1701595;1184428;1184315;1184433;1693511;7505915;1184373
7;14;112000;112000;7886;0;6;0;-3;0;6;3;0.07041071428571428;0.00017553571428571428;;1421180;1421281;2880109;2888523;1421230;1421812;3108642;2880436;4394757;2265230
8;13;112000;112000;2181;0;6;0;0;0;6;0;0.019473214285714285;0.00017553571428571428;;393806;393809;4304513;4312143;393807;393634;393753;3996837;4305689;393693
9;12;112000;112000;10884;0;6;6;3;0;6;3;0.09717857142857143;0.00017553571428571428;;3648570;3648739;4701443;4708392;3648619;1961238;3648483;2032405;4702641;2804840
10;11;112000;112000;1821;0;6;0;0;0;6;0;0.01625892857142857;0.00017553571428571428;;328903;328905;8353138;8359573;328903;328845;328849;1700362;8354325;328846
11;10;224000;224000;9787;0;3;3;2;0;3;1;0.043691964285714285;8.776785714285714e-05;;3450973;3451077;8690920;8691515;3451008;1763532;3450825;8692845;12765815;2326002
12;9;224000;224000;3110;0;3;0;0;0;3;0;0.013883928571428571;8.776785714285714e-05;;561037;561038;12144719;12145911;561037;560981;561097;11878374;12201374;561020
13;8;224000;224000;227;0;3;0;0;0;3;0;0.0010133928571428572;8.776785714285714e-05;;41726;41726;12708479;12710370;41726;41669;41669;11833907;12711605;41669
14;7;224000;224000;8051;0;3;0;-2;0;3;2;0.035941964285714285;8.776785714285714e-05;;1450994;1450997;12752929;12755502;1450996;1450939;3138243;8692866;12756732;2575775
15;6;672000;672000;15907;0;1;1;0;0;1;1;0.023671130952380954;2.9255952380952385e-05;;4552918;4552918;14206648;14206648;4552918;11558751;11558751;78093145;78093145;11558751
16;5;672000;672000;27504;0;1;2;0;0;1;2;0.040928571428571425;2.9255952380952385e-05;;15327218;15327218;18762512;18762512;15327218;8328766;8328766;69761357;69761357;8328766
17;4;672000;672000;17949;0;1;1;0;0;1;1;0.02670982142857143;2.9255952380952385e-05;;4920563;4920563;34092676;34092676;4920563;11919541;11919541;57838794;57838794;11919541
18;3;672000;672000;50346;0;1;4;0;0;1;4;0.07491964285714285;2.9255952380952385e-05;;35337893;35337893;39016185;39016185;35337893;28340883;28340883;29494889;29494889;28340883
19;2;672000;672000;2401;0;1;0;0;0;1;0;0.0035729166666666665;2.9255952380952385e-05;;433301;433301;74357024;74357024;433301;433245;433245;29058622;29058622;433245
20;1;672000;672000;24835;0;1;2;0;0;1;2;0.03695684523809524;2.9255952380952385e-05;;20370255;20370255;74793271;74793271;20370255;14847001;14847001;14208599;14208599;14847001
;;672000;;;;;19;;;;19;0.8924598214285715;0.004915000000000001;0.8973748214285715
;;;;;;;0.0;;;;;
