ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;883;0;36;0;0;0;36;0;0.03532;0.0007864;;159838;159938;7980;25428;159838;159751;160695;7299;921096;159929
2;19;25000;25000;794;0;36;0;0;0;36;0;0.03176;0.0007864;;143772;143913;170697;188175;143894;143720;144664;7313;923511;143988
3;18;25000;25000;1224;0;36;0;0;0;36;0;0.04896;0.0007864;;221312;221431;317505;334166;221334;221218;222196;7299;853845;221476
4;17;25000;25000;2379;0;36;0;0;0;36;0;0.09516;0.0007864;;429339;431512;540436;557813;430726;429246;431270;7299;637995;429580
5;16;25000;25000;492;0;36;0;0;0;36;0;0.01968;0.0007864;;89428;89428;974030;989371;89428;89333;91374;7299;986433;89705
6;15;100000;100000;4938;0;9;0;-5;0;9;5;0.04938;0.0001966;;890307;890868;1069696;1080436;890368;890248;1957048;1070208;4158609;1482831
7;14;100000;100000;14960;0;9;9;5;0;9;4;0.1496;0.0001966;;3762213;3762396;1963127;1973746;3762245;2695376;3762143;1448188;1971460;3169482
8;13;100000;100000;2077;0;9;0;0;0;9;0;0.02077;0.0001966;;374973;374975;5728478;5738582;374973;374915;375036;1069981;5736744;374967
9;12;300000;300000;2077;0;3;0;0;0;3;0;0.006923333333333333;6.553333333333335e-05;;375091;375092;6113597;6115999;375091;374918;375036;6114841;28194571;374957
10;11;300000;300000;26771;0;3;3;-2;0;3;5;0.08923666666666667;6.553333333333335e-05;;5889508;5889565;6491971;6493701;5889527;5889380;11996190;6493240;16195012;8280515
11;10;300000;300000;1357;0;3;0;0;0;3;0;0.004523333333333333;6.553333333333335e-05;;245383;245384;12384774;12385876;245383;245209;245327;7993073;15946455;245248
12;9;300000;300000;1146;0;3;0;0;0;3;0;0.00382;6.553333333333335e-05;;207270;207272;12633450;12633870;207270;207213;207216;7783174;15735893;207214
13;8;300000;300000;9224;0;3;3;1;0;3;2;0.030746666666666665;6.553333333333335e-05;;2728471;2728548;12843752;12844083;2728497;1662313;2728538;6118175;13003986;2373123
14;7;900000;900000;16978;0;1;1;0;0;1;1;0.018864444444444444;2.1844444444444446e-05;;9165444;9165444;15574910;15574910;9165444;4125567;4125567;116875733;116875733;4125567
15;6;900000;900000;21631;0;1;1;0;0;1;1;0.024034444444444445;2.1844444444444446e-05;;4963830;4963830;24743244;24743244;4963830;10012264;10012264;106860783;106860783;10012264
16;5;900000;900000;1193;0;1;0;0;0;1;0;0.0013255555555555555;2.1844444444444446e-05;;215737;215737;29709964;29709964;215737;215680;215680;106642137;106642137;215680
17;4;900000;900000;47414;0;1;3;0;0;1;3;0.05268222222222222;2.1844444444444446e-05;;16780440;16780440;29928591;29928591;16780440;16780560;16780560;89858611;89858611;16780560
18;3;900000;900000;53554;0;1;3;0;0;1;3;0.05950444444444444;2.1844444444444446e-05;;32395157;32395157;46711921;46711921;32395157;17886562;17886562;71969083;71969083;17886562
19;2;900000;900000;36066;0;1;2;0;0;1;2;0.040073333333333336;2.1844444444444446e-05;;8629996;8629996;79109968;79109968;8629996;23140060;23140060;48826057;48826057;23140060
20;1;900000;900000;98999;0;1;6;1;0;1;5;0.10999888888888888;2.1844444444444446e-05;;48820425;48820425;87742854;87742854;48820425;33245857;33245857;15577234;15577234;33245857
;;900000;;;;;31;;;;31;0.8923633333333334;0.005002377777777781;0.8973657111111112
;;;;;;;0.0;;;;;
